split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_12,Ici ki bizin met sabot. Kot p block la route genuinely. Pa bne ceki parfoi inutile zis akoz quota du mois,Ici ki bizin met sabo. Kot pe block la route genuinely. Pa bann seki parfwa inutile zis akoz quota du mois.,Ici ki bizin met sabot. Kot pe block la route genuinely. Pa bann seki parfwa inutile zis akoz quota du mois.,0.009345794392523364,0.047619047619047616,False
validation_epoch_12,Nta ti p dir pa ti p tanne li. Voila li ti p travay lor so 5 ggtri,Enta ti pe dir pa ti pe tande li. Voila li ti pe travail lor so 5 gogotri.,NT ti pe dir pa ti pe tande li. Voila li ti pe travail lor so 5 gogot.,0.08108108108108109,0.1111111111111111,False
validation_epoch_12,Aieeeee… euttaa 🥹,Aie… euta 🥹,"Aie, euta. 🥹",0.18181818181818182,0.6666666666666666,False
validation_epoch_12,Kifer pa met nom kan dip et jagai mwt la drogue kt bn victimes zt met nom bn victimes planting ici zt ggn honter,"Kifer pa met nom? Kan DIP et Jagai met la drogue kot bann victimes, zot met nom bann victimes planting. Ici zot gagne honte?",Kifer pa met nom kan DIP et Jagai met la drogue kot bann victimes zot met nom bann victimes planting ici zot gagne honte.,0.04838709677419355,0.25,False
validation_epoch_12,Parent negligence ferm gate,Parent negligence. Ferme gate.,Parent negligence ferme gate.,0.06666666666666667,0.5,False
validation_epoch_12,"Gouvernma inn sanze me bann intuition res parey. no transparency, no accountability, des racists, no equality, no equity etc","Guvernman inn sanze me bann intuition res pareil. No transparency, no accountability, des racists, no equality, no equity etc.","Guvernman inn sanze me bann intuition res pareil. No transparency, no accountability, des racists, no equality, no equity etc.",0.0,0.0,True
validation_epoch_12,Ton polo sa mem to gard fou,"Tonton Polo, samem to garde fou.",Ton Polo! Samem to garde fou.,0.15625,0.5,False
validation_epoch_12,Berenger to ine change sex toi to ine operer ine mete sousoune,"Berenger, to inn change sex toi, to inn operer, inn met sousoune!","Berenger to inn change sex toi, to inn opere inn met sousoune.",0.06153846153846154,0.25,False
validation_epoch_12,"[NAME], ça ème capave vine commissaire.. Nepli tendee lor ross","[NAME], samem kapav vinn commissaire.. Nepli tande lor ross.","[NAME], samem kapav vinn commissaire.. Nepli tande lor ross.",0.0,0.0,True
validation_epoch_12,La banque la so nom ce kangal international bank of mauritius,La banque la so nom se Kangal International Bank of Mauritius.,La banque la so nom se kangal international. Bank of Mauritius.,0.04838709677419355,0.18181818181818182,False
validation_epoch_12,La mode aster.. bane gros compagnie pharmaceutics dire round 2,La mode aster.. bann gros compagnie pharmaceutics dire round 2.,La mode aster.. bann gros compagnie pharmaceutics dire round 2.,0.0,0.0,True
validation_epoch_12,Ki zt ine refuse donn ou pu ou p ggn remord cmha.. Apres 9ans,Ki zot inn refiz donne ou pu ou pe gagne remord kumsa.. Apre 9 ans.,Ki zot inn refiz donne ou pu ou pe gagne remord kumsa.. Apre 9 ans.,0.0,0.0,True
validation_epoch_12,"Get sigaret ki la, mo ggne sa la 1 semain li pa fer ek moii la. 😂😂😂😂","Get cigaret ki la! Mo gagne sa la 1 semenn, li pa fer ek moi la. 😂😂😂😂","Get sigaret ki la, mo gagne sa la 1 semain li pa fer ek moi la. 😂😂😂😂",0.08695652173913043,0.23529411764705882,False
validation_epoch_12,Ki pou arrivé ar ban ki dan de l'eau le rat et zaco,"Ki pu arrive ar bann ki dan de l'eau, le rat et zako?",Ki pu arrive ar bann ki dan de l'eau le rat et zako.,0.03773584905660377,0.15384615384615385,False
validation_epoch_12,"[NAME], zot mm in roul transport in decider ki lamer pualler kumadir😅","[NAME], zot mem inn roule transport inn decider ki lamer puale kumadir.😅","[NAME], zot mem inn roule transport inn decide ki lamer pualle kumadir.😅",0.027777777777777776,0.16666666666666666,False
validation_epoch_12,Bater ziska leker content,Bate ziska leker kontan.,Bate ziska leker kontan.,0.0,0.0,True
validation_epoch_12,"[NAME], b dire moi ti to leii mo frrr 😂😂😂😂","[NAME], b dire moi ti to lei mo fer? 😂😂😂😂","[NAME], b dire moi ti to lei mo fer. 😂😂😂😂",0.024390243902439025,0.1,False
validation_epoch_12,Haut grader la pa declarer li pena nom,"Haut gradé la, pa deklare? Li pena nom?","Haut gradé la pa deklare, li pena nom.",0.10256410256410256,0.5,False
validation_epoch_12,Xtra sa parent pa remark l'absence so zenfant. Mais terrible sa,Extra sa parent pa remark l'absence so zanfan. Mais terrible sa.,Extra sa parent pa remark l'absence so zanfan. Mais terrible sa.,0.0,0.0,True
validation_epoch_12,"[NAME], fin vivre nous ile maurice money e money","[NAME], finn viv nous lil Maurice. Money et money.","[NAME], finn viv nous lil Maurice money et money.",0.04,0.2222222222222222,False
validation_epoch_12,B gen z gamat sa,B Gen Z gamat sa.,B gen ze gamat sa.,0.17647058823529413,0.4,False
validation_epoch_12,"[NAME], pa pu ena sanzmemt tanq sa ban dinosaurs la o pouvoir blier sa. Pu ena vrai sanzmemt kan pu ena lot zeneration","[NAME], pa pu ena sanzmemt tanq sa bann dinosaurs la o pouvoir bliye sa. Pu ena vrai sanzmemt kan pu ena lot zeneration.","[NAME], pa pu ena sanzmemt tank sa bann dinosaurs la o pouvoir bliye sa. Pu ena vrai sanzmem kan pu ena lot zeneration.",0.016666666666666666,0.08695652173913043,False
validation_epoch_12,"[NAME], histoire du matin bappp🤣🤣🤣","[NAME], histoire du matin, baap. 🤣🤣🤣","[NAME], histoire du matin bapp.🤣🤣🤣",0.08333333333333333,0.5,False
validation_epoch_12,Pa tous zimoune ki ena meme gout🤣🤣🤣🤣🤣 [NAME] frere t daccrd slmnt🤣🫡,"Pa tu dimunn ki ena mem gout! 🤣🤣🤣🤣🤣 [NAME] frere, to dakor selma? 🤣🫡",Pa tu zimunn ki ena mem gout🤣🤣🤣🤣🤣 [NAME] frere to daccre selma. 🫡,0.1323529411764706,0.5,False
validation_epoch_12,Ena canard laba,Ena canard laba.,Ena canard laba.,0.0,0.0,True
validation_epoch_12,Bientot pou ena dokter bangla,Bientot pu ena docteur Bangla.,Bientot pu ena dokteur Bangla.,0.03333333333333333,0.2,False
validation_epoch_12,Moricien pisser li aster zot pou blame company bus bus la bizin sorti boneur bis la roule doucement mai zamai zot pou dir zot loto p blok chemain ban hyprocrite osman kot toi,"Morisien pise li, aster zot pu blame company bus. Bus la bizin sorti boneur, bis la roule doucement. Me zame zot pu dir zot loto pe bloke chemin. Bann hyprocrite! Osman kot toi?",Morisien piser li aster zot pu blame company bus bus la. Bizin sorti boneur bis la roule doucement. Me zame zot pu dir zot loto pe blok chemain bann hyprocrite Osman kot toi.,0.07344632768361582,0.36363636363636365,False
validation_epoch_12,Check la guele li p coz law n order so someil in casser,"Check la guele, li pe koze law and order, so somey inn kase.",Check la guele li pe koze law and order  so somey inn kase.,0.03333333333333333,0.15384615384615385,False
validation_epoch_12,Al dir sa ek osman,Ale dir sa ek Osman.,Ale dir sa ek Osman.,0.0,0.0,True
validation_epoch_12,Boss solutions fer lopital peyer,Boss solutions fer lopital peye.,Boss solutions fer lopital peye.,0.0,0.0,True
validation_epoch_12,"Patron si ti capav ajoute cuma roule lor l’auto-route et cuma fer rond point, ki lane bizin prend et kan change lane la, kan met flasher lor rond-point et ki direction kan pe négocier pou rente dan ene lane, cuma roule dan traffic jam, cuma rempli ene constat l’amiable kan fer accident. Tou sa la pa montrer dan auto-école sa.!","Patron si ti kapav azoute kuma roule lor l’auto-route et kuma fer rond point, ki lane bizin prend et kan change lane la, kan met flasher lor rond-point et ki direction kan pe négocier pu rantre dan enn lane, kuma roule dan traffic jam, kuma rempli enn constat l’amiable kan fer accident. Tusala pa montre dan auto-école sa.!","Patron si ti kapav azoute kuma roule lor l’auto-route et kuma fer rond point, ki lane bizin prend et kan change lane la kan met flasher lor rond-point et ki direction kan pe négocier pu rantre dan traffic jam, kuma rempli enn kona rempli enn kona rempli e",0.25308641975308643,0.29310344827586204,False
validation_epoch_12,Vire casket divant derrire pu truve pli bien ki pu kokin🤣,Vire casket divan deryer pu truve plis bien ki pu kokin.🤣,Vire casket divan derrir pu truve plis bien ki pu kokin.🤣,0.03508771929824561,0.09090909090909091,False
validation_epoch_12,Encore cinema dip pe commence aussitot 2026????????,Encore cinema dip pe commence aussitot 2026????????,Encore cinema dip pe commence aussitot 2026????,0.0784313725490196,0.14285714285714285,False
validation_epoch_12,"[NAME], zis sa abuzer hein mais sa pas p etone moi 🥲","[NAME], zis sa abize hein mais sa pas pe etone moi. 🥲","[NAME], zis sa abuze hein. Mais sa pas pe etonn moi. 🥲",0.07547169811320754,0.3333333333333333,False
validation_epoch_12,"[NAME], rappel couma to ti pe maltraite [NAME] kan ti perdi election tous faute to ti zette lor li aster souce maillot c to latitude ca en tous cas to aller ou pas ptr bien pipi lor toi to ene vaut rien","[NAME], rapel kuma to ti pe maltraite [NAME] kan ti perdi election. Tu faute to ti zet lor li. Aster souss maillot se to latitid sa. En tu cas to ale ou pas PTR bien pipi lor toi. To enn vaut rien!","[NAME], rapel kuma to ti pe maltraite. [NAME] kan ti perdi election tu faute to ti zet lor li aster souse maillot se to latitud sa. En tusa to ale ou pas PTR bien pipi lor toi. To enn vaut rien.",0.05583756345177665,0.23809523809523808,False
validation_epoch_12,"[NAME], pa you dimoune ki ena ene chance parey ein 😭😭😭😭😭😭","[NAME], pa tu dimunn ki ena enn chance pareil ein. 😭😭😭😭😭😭","[NAME], pa you dimunn ki ena enn chance pareil ein. 😭😭😭😭😭😭😭",0.05263157894736842,0.18181818181818182,False
validation_epoch_12,Moi mo dir commissaire de police ene zafer le soir kan chemin libre lerla ki ena rally lor la route et tam tam pendant le week end et dimoun innocent ki subir ban consequences bisin met patrol a soir et track sa ban ki seme le danger la ena boukou sa bisin aret zot avan malheur arriver mo esperer zot fer sa serieusement,"Moi mo dir commissaire de police enn zafer: le soir kan chemin libre, lerla ki ena rally lor la route et tamtam pendant le week end. Et dimunn innocent ki subir bann consequences. Bizin met patrol aswar et track sa bann ki seme le danger la. Ena buku sa. Bizin aret zot avant malheur arrive. Mo espere zot fer sa serieusement.",Moi mo dir commissaire de police enn zafer le soir kan chemin libre lerla ki ena rally lor la route et tam tam pendant le week end et dimunn innocent ki subir bann consequences bizin met patrol aswar et track sa bann ki seme le danger la. Ena buku sa bis.,0.2331288343558282,0.32786885245901637,False
validation_epoch_12,Camion full entor,Camion full antor.,Camion full antor.,0.0,0.0,True
validation_epoch_12,Tous dimun vine mansan. Magasin so trvy ine baisse plus ki lamoitier. Lot lannei tous magasin met latab lr chemin!!,Tu dimunn vinn mansan. Magasin so travail inn bese plus ki lamoitie. Lot lane tu magasin met latab lor chemin!!,Tu dimunn vinn mansan. Magasin so truvi inn bese plus ki lamwatier. Lot lane tu magasin met latab lor chemin!!,0.05405405405405406,0.1,False
validation_epoch_12,"[NAME], bonjour mme sava svp pas de commenter mettait vous bien au chaud la ou vous êtes en france bonne année et merci","[NAME], bonjour madame, sava? Svp, pas de komanter mettait vous bien au chaud la ou vous êtes en France. Bonne année et merci.","[NAME], bonjour mem sava svp, pas de commenter mettait vous bien au chaud la. Ou vous êtes en France bonne année et merci.",0.1111111111111111,0.34782608695652173,False
validation_epoch_12,Zot p comnse decouyoner dan sa lopital la ein!!!!,Zot pe komans dekuyone dan sa lopital la ein!!!!,Zot pe komans dekuyone dan sa lopital la ein!!!!,0.0,0.0,True
validation_epoch_12,Ki certificat de securité ena pou sa park la ki authority ki donne sa ek ki suivi maintenance ena pou sa,Ki certificat de securité ena pu sa park la? Ki authority ki donne sa ek ki suivi maintenance ena pu sa?,Ki certificat de sekirité ena pu sa park la ki authority ki donne sa ek ki suivi maintenance ena pu sa.,0.04807692307692308,0.19047619047619047,False
validation_epoch_12,"[NAME], fodre fort pou faire sa","[NAME], fode fort pu faire sa.","[NAME], fodre fort pu faire sa.",0.03333333333333333,0.16666666666666666,False
validation_epoch_12,Cot gueter bus dormi Dan garaz. Pasager rest atane lor bus stop. Airport mem problem,Kot get bus dormi dan garaz. Passager reste atann lor bus stop. Airport mem problem.,Kot get bus dormi dan garaz. Pasager reste atann lor bus stop. Airport mem problem.,0.011904761904761904,0.06666666666666667,False
validation_epoch_12,Sa pa consern ministr transport. Osman so traka ce fair bus rentr kot pa kpav rentr e bus stop pa important. Buku place perna bus stop et certain place mem pa kapav met bus stop. Place mem perna. Erna place bus stop ine dispareit pane remetè,"Sa pa concerne minis transport. Osman so tracas: se fer bus rantre kot pa kapav rantre, bus stop pa important. Buku place pena bus stop, et certain place mem pa kapav met bus stop. Place mem pena! Ena place, bus stop inn disparet, pann remet.",Sa pa consern ministransport. Osman so tracas se fer bus rantre kot pa kapav rantre et bus stop pa important. Buku place pena bus stop et certain place mem pa kapav met bus stop. Place bus stop inn disparet.,0.16942148760330578,0.3111111111111111,False
validation_epoch_12,"Au faite crypto c du gambling ou gagniyer ou perdi. Alors li kit la barbe soi disant musulman et li encourage dimoune pour crypto. Mais eski li koner gambling banela dir sa "" haram"" dans langaze musulman","Au faite crypto se du gambling ou gagne ou perdi. Alors li kite la barbe soi disant Musulman et li encourage dimunn pour crypto. Mais eski li kone gambling banla dir sa "" Haraam"" dans langaze Musulman.","Au faite crypto se du gambling ou gagne ou perdi. Alors li kite la barbe soi disant Musulaan et li encourage dimunn pour crypto. Mais eski li kone gambling banla dir sa "" haraam"" dans langaz Musulman.",0.014925373134328358,0.08108108108108109,False
validation_epoch_12,DIEU EST GRAND KOFF V/S VALIZ POPULATION PEY TOUS C LE REALITE PAS PREN MAL,DIEU EST GRAND KOF V/S VALIZ. POPULATION PEYE TU SE LA REALITE? PAS PRAN MAL.,DIEU EST GRAND KOF V// VALIZ POPULATION PEY TOUS CE LE REALITE PAS PRAN MAL.,0.1038961038961039,0.4666666666666667,False
validation_epoch_12,Vrai sa mo ti croire 1 tournage bollywood sa mo ti croire sa q ek revolver la Jhonny Lever sa,"Vrai sa, mo ti croire 1 tournage Bollywood sa. Mo ti croire sa qui ek revolver la Jhonny Lever sa.",Vrai sa mo ti croire 1 tournage Bollywood sa. Mo ti croire sa quek ee revolver la Jhonny lever sa.,0.05102040816326531,0.2,False
validation_epoch_12,Prison a vie!,Prison a vie!,Prison a vie!,0.0,0.0,True
validation_epoch_12,Esperons sa al plus vite soi li vin pli kaka ki asterla. Moem m met rendez vous desam in gagn road test April. 4 fuking month of wait. Esperons sa pa vin pire,Esperons sa ale plus vite soi li vinn plis kaka ki asterla. Moem mo met rendez vous desam inn gagne road test april. 4 fuking months of wait. Esperons sa pa vinn pire.,Esperons sa ale plus vite soi li vinn plis kaka ki asterla. Moem mo met rendez vous desam inn gagne road test april. 4 fuking month of wait. Esperons sa pa vinn pire.,0.005988023952095809,0.030303030303030304,False
validation_epoch_12,Mone checker pena,Mon chek pena.,Mon chek enpa.,0.14285714285714285,0.3333333333333333,False
validation_epoch_12,P kokin avec l’appétit 😂,Pe kokin avec l’appétit. 😂,Pe kokin avec l’appétit. 😂,0.0,0.0,True
validation_epoch_12,"[NAME], 0nly 4000/1300 one gagne 5 crt... Sa fr 31%","[NAME], 0nly 4000/1300 ou gagne 5 credit... Sa fer 31%.","[NAME], 0nnyy 4000/100 one gagne 5 corte... Sa fer 31%.",0.18181818181818182,0.4,False
