split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_5,"[NAME], pu specialist sa. Pena shift system. Aprer avan koz lor sermon hypocrate, lir li avan. Premier zafer li dir 'do no harm'","[NAME], pu specialist sa. Pena shift system. Apre avant koze lor sermon hypocrite, lire li avant. Premier zafer li dir 'do no harm'.","[NAME], pu specialist sa. Pena shift system. Apre avant koze lor sermon hypocrate, lir li avant. Premier zafer li dir no harm'.",0.045454545454545456,0.13043478260869565,False
validation_epoch_5,"[NAME], sa jupe la pas gagn 1 coumsa svp😭🤣🤣","[NAME], sa jupe la pas gagne 1 kumsa svp?😭🤣🤣","[NAME], sa jupe la pas gagne 1 kumsa svp.🤣🤣🤣",0.045454545454545456,0.1111111111111111,False
validation_epoch_5,Courage a la famille et sa tifi li ti pou alle fiance la.. Bien triste,Courage à la famille et sa tifi li ti pu ale fiance la.. Bien triste.,Courage à la famille et sa tifi li ti pu ale fiance la.. Bien triste.,0.0,0.0,True
validation_epoch_5,Bieeen dir mamu,Bien dir mamu!,Bien dir mamu.,0.07142857142857142,0.3333333333333333,False
validation_epoch_5,Moricien in pis ar zot pa le tan zot pale trouv zot tou manter mm,"Morisien inn pise ar zot. Pa lei tande zot pale, truve zottu menter mem.",Morisien inn pis ar zot pa letan zot pale truve zot tu mante mem.,0.1527777777777778,0.6428571428571429,False
validation_epoch_5,"Apart monter ki zot fine koner.. Amuse bien, zot dernier mandat sa.. Ptr, mmm, subron fini net","Apart monte ki zot finn kone... Amuse bien, zot dernier mandat sa... PTR, MMM, subron fini net.","Apart monte ki zot finn kone.. Amuse bien, zot dernier mandat sa..PPR, MMM, subron fini net.",0.042105263157894736,0.17647058823529413,False
validation_epoch_5,P prend dimoune pour gopia pou al lire ban l’article ki pou fatigue la tette pou al konner ki sanla sa,Pe prend dimunn pour gopia? Pu ale lire bann l’article ki pu fatigue latet pu ale kone kisanla sa.,Pe prend dimunn pour gopia pu ale lire bann l’article ki pu fatigue latet pu ale kone kisanla sa.,0.02040816326530612,0.10526315789473684,False
validation_epoch_5,Droguer present..🤣🤣🤣🤣,Droguer present..🤣🤣🤣🤣,Droguer present..🤣🤣🤣🤣,0.0,0.0,True
validation_epoch_5,Fou dans prison!,Fou dans prison!,Fou dans prison!,0.0,0.0,True
validation_epoch_5,li adore largent plus ki dieu,Li adore larzan plus ki Dieu.,li adore larzan plus ki Dieu.,0.034482758620689655,0.16666666666666666,False
validation_epoch_5,Bizin boycot sa ban la meme pe brule hindu,Bizin boycott sa bann lamem pe brule Hindu.,Bizin boycot sa bann lamem pe brule Hindu.,0.023255813953488372,0.125,False
validation_epoch_5,eeeoula touuksomama,"Eyoula, touuksomama.",Eeeoula tukumsmmmama.,0.4,1.0,False
validation_epoch_5,Bizin action pas du blablabla,"Bizin action, pas du blablabla.",Bizin action pas du blablablablabla.,0.22580645161290322,0.4,False
validation_epoch_5,Mo ajoute encore 2 points - cmt fr rond point - cmt et cotsa bisn doubler lor motorway,"Mo azoute encore 2 points: comment fer rond point, comment et kotsa bizin doubler lor motorway.",Mo azoute encore 2 points - komt fer rond point - komt et kotsa bizn doubler lor motorway.,0.1368421052631579,0.4375,False
validation_epoch_5,Si lapolice ti puena taser. Li pa ti pu gnn letemp fer tousala. La police met canson chemise soulié marriaz apre p dir zot laguerre cont criminal bien armé. Lol,Si lapolis ti puena taser. Li pa ti pu gagne letan fer tusala. La police met canson chemise soulié marriaz apre pe dir zot lager kont criminal bien armé. Lol.,Si lapolis ti puena taser. Li pa ti pu gagne letan fer tusala. La police met canson chemise soulie marriaz apre pe dir zot lager kont criminal bien arme. Lol.,0.012658227848101266,0.06666666666666667,False
validation_epoch_5,Kver pas p aser tir cash ar le peuple p rode tou ti point pou bez cash mem âpre nek dir la caise vide mem arnak mem ar zot la,Kave! Pas pe ase tire cash ar le peuple? Pe rode tu ti point pu bez cash mem apre nek dir: 'la caisse vide'. Mem arnak mem ar zot la!,Kaver pas pe aser tire cash ar le peuple pe rode tu ti point pu bez cash mem  ppre nek dir la caise vide mem arnak mem arnzak mem ar zot la.,0.17293233082706766,0.4666666666666667,False
validation_epoch_5,Tout ça temps zot là-bas la aster ki p trouver bisin tire tout ça ban animaux la là-bas c’est en place sacrée m pas penser bondieu p content p guet ça la,"Tu sa tan zot là-bas la, aster ki pe truve? Bizin tire tu sa bann animaux la? Là-bas c’est enn place sacrée. Mo pas pense Bondieu pe kontan pe get sa la.",Tu satan zot là-bas la aster ki pe truve bizin tire tu sa bann animaux la là-bas se en place sacrée mo pas pense Bondieu pe kontan pe get sa la.,0.08496732026143791,0.34375,False
validation_epoch_5,Quito pour dire lor sa ban dimounds errant qui ti ale g taloa la,Qui to pour dire lor sa bann dimunn errant qui ti ale Ganga Talao la?,Quito pour dire lor sa bann dimunn errant qui ti ale gateltaa la.,0.14492753623188406,0.3333333333333333,False
validation_epoch_5,Kan mo p lire sa mo p pense serial tulsi net,"Kan mo pe lire sa, mo pe pense serial Tulsi net.",Kan mo pe lire sa mo pe pense serial tulsi net.,0.041666666666666664,0.18181818181818182,False
validation_epoch_5,😂😂😂 fairr to piti vinne doctor après to fairr donation so la vie l’hôpital kand to pas cav fairr li pas vinne rode donation la vie lezot dimoune so zenfant claire,😂😂😂 fer to piti vinn doctor après to fer donation so lavi l’hôpital. Kan to pas kapav fer li pas vinn rode donation lavi lezot dimunn so zanfan. Claire?,😂😂😂 fer to piti vinn doctor après to fer donation so lavi l’hôpital kan to pas kapav fer li pas vinn rode donation lavi lezot dimunn so zanfan claire.,0.03289473684210526,0.13793103448275862,False
validation_epoch_5,Aublieu zenfants laa reste dans lacaze manigense tput kitsoz inutile plito li prend lecon et nou ti dimoune nou bisin lutter pou nou zenfants ggne bon resultat bne grand palto zot zenfants fail 6 eme si zot asdise dans biro,"Olye zanfan la reste dans lakaz, manigense tu kitsoz inutile plito li prend lesson et nu ti dimunn, nu bizin lutter pu nu zanfan gagne bon rezilta. Bann grand palto zot zanfan fail 6eme si zot asdise dans biro.",Aublieu zanfan la reste dans lakaz manigense tu titsoz inutile plito li prend lesson et nu ti dimunn nu ti dimunn nu ti dimunn nu  ti dimunn nu  u zanfan gagne bon rezilta bann grand palto zot zanfan fail 6 mem si zot asdize dans biro.,0.20952380952380953,0.46153846153846156,False
validation_epoch_5,Personne pas parfait pu zize li,Personne pas parfait pu zize li.,Personne pas parfait pu zize li.,0.0,0.0,True
validation_epoch_5,Sa n vié lamode sa,Sa enn vye lamode sa.,Sa enn vye lamode sa.,0.0,0.0,True
validation_epoch_5,Van.. Katkat.. Taxi... Rul kuma mari!!,Van.. Katkat.. Taxi... Roule kuma mari!!,Van.. Katkat.. Taxi... Rul kuma mari!!,0.05,0.16666666666666666,False
validation_epoch_5,"N stresse p trappe moi baaap! Koi kil en soit mo garcon ine donne tou pou sa exams la. Bane zenfants peut importe ki arrivé pa baisse les bras, pren n cours fer zot lavenir pa atane dimoune faire pou zot","Enn stress pe trape moi bap! Koi kil en soit mo garcon inn donne tu pu sa exams la. Bann zanfan peut importe ki arrive pa bese les bras, pran enn cours fer zot lavenir pa atann dimunn faire pu zot.","En stresse pe trape moi baaap! Koi kil en soit mo garson inn donne tu pu sa exams la. Bann zanfan peut importe ki arrive pa bese les bras, pran enn cours fer zot lavenir pa atann dimunn faire pu zot.",0.025380710659898477,0.0975609756097561,False
validation_epoch_5,Mo ti labas hier.. 2 policier ti avec li p rode so famille et un moment 1 policier in prend ti garçon la... Merci a sa 2 policier,Mo ti laba hier.. 2 policier ti avec li pe rode so famille et un moment 1 policier inn prend ti garçon la... Merci a sa 2 policier.,Mo ti laba hier.. 2 policier ti avec li pe rode so faminle et un moment 1 policier inn prend ti garçon la... Merci a sa 2 policier.,0.007633587786259542,0.03571428571428571,False
validation_epoch_5,Méteo ine gagne coup loraz la pluie loraz zot enkor en arriere la veille ale dormi do enkor noir la,Méteo inn gagne kut loraz. La pluie loraz zot ankor en aryer la. Veille ale. Dormi dow ankor noir la.,Méteo inn gagne kut loraz la pluie loraz zot ankor en aryer la veille. Ale dormi dow ankor noir la.,0.07920792079207921,0.3,False
validation_epoch_5,Cyclone gouvernementale,Cyclone gouvernementale.,Cyclone gouvernementale.,0.0,0.0,True
validation_epoch_5,Polo tone bien ramasse cash bye bye astere novin pou revoke toi,"Polo, tonn bien ramasse cash. Bye bye aster, Navin pu revoke toi.",Polo tonn bien ramasse cash bye  ye  sye  ave aster novin pu revoke toi.,0.24615384615384617,0.6666666666666666,False
validation_epoch_5,"Fr n demars ferm sa kuyonad frontière la avant tro tard, pa re fan kk enkor....","Fer enn demarse ferme sa kuyonad frontière la avant tro tard, pa re fane kaka ankor....","Fer enn demars ferme sa kuyonad frontière la avant tro tard, pa re fan kaka ankor....",0.022988505747126436,0.125,False
validation_epoch_5,zotte tou bizin drives lotto without a license if the police stops zotte says involuntary that 😡😠🤬💩,"Zot tu bizin drive loto without a license. If the police stops zot, says involuntary that. 😡😠🤬💩",Zot tu bizin drives lotto without a license if the police stop zot says involuntary that. 😡😠🤬😖,0.07368421052631578,0.4117647058823529,False
validation_epoch_5,Bour zot koute ballle,Boure zot kut ballle.,Boure zot kut balle.,0.047619047619047616,0.25,False
validation_epoch_5,"[NAME], sbm ca","[NAME], SBM sa.","[NAME], SBM sa.",0.0,0.0,True
validation_epoch_5,Zot p grate sa lagoon la netzz... Li bon..... La chaine bzn aboli,Zot pe grate sa lagoon la net... Li bon..... La chaine bizin aboli.,Zot pe grate sa lagoon la net... Li bon.... La chaine bizin aboli.,0.014925373134328358,0.07692307692307693,False
validation_epoch_5,1 l'autre mot pou decrire mort c'est accident,1 l'autre mot pu decrire mort c'est accident.,1 l'autre mot pu dekrir mort c'est accident.,0.044444444444444446,0.125,False
validation_epoch_5,Mope sagrin ban [NAME]. Zot tou zot fam pu doute zot🤣,Mo pe sagrin bann [NAME]. Zot fam pu doute zot.🤣,Mope sagrin bann [NAME]. Zot tu zot fam pu doute zot.🤣,0.16666666666666666,0.4,False
validation_epoch_5,Enfin les mêmes refrain c chagrinant de voir de parents iresponsable bisin dir n la mode,Enfin les mêmes refrain. Se chagrinant de voir de parents iresponsable. Bizin dir enn la mode.,Enfin les mêmes refrain se chagrinant de voir de parents iresponsable. Bizin dir enn la mode.,0.02127659574468085,0.125,False
validation_epoch_5,Zot p tann sa ploré dan background la? Imazinn sa soufrans sa fami la. Bizin responsab lor la rout. Sympathies à la famille,Zot pe tande sa plore dan background la? Imazinn sa soufrans sa fami la. Bizin responsab lor la route. Sympathies à la famille.,Zot pe tande sa plore dan background la? Imazin sa soufrans sa fami la. Bizin responsab lor la rout. Sympathies à la famille.,0.015748031496062992,0.08695652173913043,False
validation_epoch_5,Coumense déjà répone zot mail bane officier bombe assizer bez casse,"Komans déjà reponn zot mail. Bann officier bombe: asize, bez kas.",Komans déjà réponne zot mail bann officier bombe assize bez kase.,0.12307692307692308,0.5454545454545454,False
validation_epoch_5,Saem dir ki ena buku sofer kouma li. Mett nissa fim ene bout ou autre apré pren voulant pezé,"Samem dir ki ena buku sofer kuma li: met nisa, fim enn bout ou autre apre pran voulant pez.",Samem dir ki ena buku sofer kuma li. Met nisa fim enn bout ou autre apre par pran voulant peze.,0.08791208791208792,0.2631578947368421,False
validation_epoch_5,Bne monkey ki pou fer,"Bann monkey, ki pu fer?",Bann monkey ki pu fer?,0.043478260869565216,0.2,False
validation_epoch_5,Cki p atane depi 10 ans 20 ans? How much time encore?,Seki pe atann depi 10 ans 20 ans? How much time encore?,Seki pe atann depi 10 ans 20 ans? How much time encore?,0.0,0.0,True
validation_epoch_5,Mo remerci ou lonourable cot oune finn eclairci la population cot a chaque fois se les travailleurs du lindustrie du transport etre blamer cot nous bizin faire respecter la loi cot pe impose lor ledos du lindustrie du transport enfin heureusement pann arrive pli grave que sa cot ena plusieur aspect a revoir suite l'implementation du bus industry services bill et the code of conduct of drivers and conductors.,"Mo remerci ou lonorab kot ou finn eclairci la population. Kot a chaque fwa se les travailleurs du lindustrie du transport etre blamer. Kot nous bizin faire respecte la loi, kot pe impose lor ledo du lindustrie du transport. Enfin, heureusement pann arrive plis grave que sa. Kot ena plizier aspect a revoir suite l'implementation du bus industry services bill et the code of conduct of drivers and conductors.",Mo remerci ou lonourable kot oune finn eclairci la population kot a chaque fois se les travailleurs du tiars  t tlansport etre blamer kot nous bizin faire respecte la loi kot pe impose lor ledos du tianport. Enfin heureusement pann ar.,0.48166259168704156,0.6231884057971014,False
validation_epoch_5,"Ene seul coup les rats, canards et chats pé vine problème No1 dans Maurice pour certaines personnes","Enn seul kut les rats, canards et chats pe vinn problème nimero 1 dans Maurice pour certaines personne.","Enn seul kut les rats, canards et chats pe vinn problème  No dans Maurice pour certaines personnes.",0.07766990291262135,0.16666666666666666,False
validation_epoch_5,Ine reussi sorti dan reve.... Attention retombe dan ene lot silence,Inn resi sorti dan reve.... Attention retombe dan enn lot silence.,Inn resi sorti dan reve.... Attention retombe dan enn lot silence.,0.0,0.0,True
validation_epoch_5,"[NAME], ab kuma zot to p touye zenfan dimune bne marsand la mort, bzin tire manzer parey frer","[NAME], ab kuma zot to pe touy zanfan dimunn bann marsan la mort, bizin tire manze pareil frere.","[NAME], ab kuma zot to pe touy zanfan dimunn bann marsand la mort, bizin tire manze, pareil frer.",0.03125,0.16666666666666666,False
validation_epoch_5,Ici ki bizin met sabot. Kot p block la route genuinely. Pa bne ceki parfoi inutile zis akoz quota du mois,Ici ki bizin met sabo. Kot pe block la route genuinely. Pa bann seki parfwa inutile zis akoz quota du mois.,Ici ki bizin met sabot. Kot pe block la route genuinely. Pa bann seki parfoi inutile zis akoz quota du mois.,0.028037383177570093,0.09523809523809523,False
validation_epoch_5,Nta ti p dir pa ti p tanne li. Voila li ti p travay lor so 5 ggtri,Enta ti pe dir pa ti pe tande li. Voila li ti pe travail lor so 5 gogotri.,NT ti pe dir pa ti pe tande li. Voila li ti pe travail lor so 5 gogort.,0.08108108108108109,0.1111111111111111,False
validation_epoch_5,Aieeeee… euttaa 🥹,Aie… euta 🥹,Aiee… eutta. 🥹,0.2727272727272727,0.6666666666666666,False
validation_epoch_5,Kifer pa met nom kan dip et jagai mwt la drogue kt bn victimes zt met nom bn victimes planting ici zt ggn honter,"Kifer pa met nom? Kan DIP et Jagai met la drogue kot bann victimes, zot met nom bann victimes planting. Ici zot gagne honte?",Kifer pa met nom kan DIP et Jagai mwt la drogue kot bann victimes zot met nom bann victimes planting ici zot gagne honte.,0.056451612903225805,0.2916666666666667,False
validation_epoch_5,Parent negligence ferm gate,Parent negligence. Ferme gate.,Parent negligence ferme gate.,0.06666666666666667,0.5,False
validation_epoch_5,"Gouvernma inn sanze me bann intuition res parey. no transparency, no accountability, des racists, no equality, no equity etc","Guvernman inn sanze me bann intuition res pareil. No transparency, no accountability, des racists, no equality, no equity etc.","Guvernma inn sanze me bann intuition res pareil. No transparency, no accountability, des racists, no equality, no equity etc.",0.007936507936507936,0.05263157894736842,False
