split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test_synthetic_noisy,1 ggran Merci madame pu invite 1taaa ban problllem pu ban mauricien dan zot laveniirr.,1 gran merci madame pu invite enta bann problem pu bann Mauricien dan zot lavenir.,1 gagran merci madame pu invite  Ta bann probllem pu bann Mauricien dan zot laveniir.,0.08536585365853659,0.26666666666666666,False
test_synthetic_noisy,Sa 2 sussppect la Pena nom qui faiire pa's met noom,Sa 2 suspect la pena nom qui faire pas met nom.,"Sa 2 sussppect la pena nom qui faiire, pas met noom.",0.10638297872340426,0.2727272727272727,False
test_synthetic_noisy,Hahaha li pan blier amen so ti saaac ratttion lol 😂 SSSavedir sekii ggnner prend coulééé dn sac laa 😐😐🤣,"Hahaha! Li pann bliye amenn so ti sac ration, lol. 😂 Savedir, seki gagne, prend coule dan sac la. 😐😐🤣","Hahaha, li pann bliye amenn so ti saac ratttion lol. S SSavedir seki gagne prend couleé dan sac la. 🥺🤣🤣",0.12871287128712872,0.45,False
test_synthetic_noisy,HHats off [NAME]. To ppp fer n zooli trravayy Cooontinnier bbro. Sensiiibiliiise la populatiooon,Hats off [NAME]. To pe fer enn zoli travail. Kontiyn brother. Sensibilise la population.,Hhats off [NAME]. To pepe fer enn zooli travail cooontinni bbrothier sensibilise la population.,0.1590909090909091,0.5,False
test_synthetic_noisy,"[NAME], paraaadis paaaradis c un grand mot Quaaand on vois toout ce deesatree c plutôt l'enfer C honteux","[NAME], paradis paradis se un grand mot.. Quand on vois tu se desatre se plutôt l'enfer.. Se honteux.","[NAME], paraadis paaradis se un grand mot Quaand on vois tu se deesatree se plutôt l'enfer se honteux.",0.09900990099009901,0.3888888888888889,False
test_synthetic_noisy,La p dddireee suspect en cavale b video bater p ddire li jette laciddde apres line rodeee sauver samm li ti p gne bater kkmsa b kumaa sssussspeeect kpv ennn cavaaale. met 1 lorde dan zistoire la pou pena confussion do,"La pe dire suspect en cavale, b video bate pe dire li jette lasid apre linn rode sove. Samem li ti pe gagne bate kumsa, b kuma suspect kapav en cavale? met 1 lord dan zistwar la pu pena confussion dow.","La pe dedire suspect en cavale, b video bate pe dire li zet lasidd. Apre linn rode sove samem li ti pe gagne bate kuka sa bekuma SSSupseeett kapav enn cavaaale. Met 1 lord dan zistwar la pu pena confussion dowtor la pu pena confussion dowtor la pu pena co",0.36318407960199006,0.5609756097560976,False
test_synthetic_noisy,Quand guét sa video la trouver bien clllaire ki van 15place p fullphare camion b rrr sa ssignal mwa mo cooomprnddd ki vannn la ppp donne mwa cchemin pou mo debourser et saem chauffr camiion la ine faire vvvan kkki entore dd'aprés lorde tiii p rode l'arrgent lassurnce sa ouuu donne signnal fullpharre et lerla ou aaallle bour sa r li,"Quand get sa video la truve bien claire ki van 15 place pe full phare camion. B ar sa signal, mwa mo comprend ki van la pe donne mwa chemin pu mo debouse et samem chaffeur camion la inn faire. Van ki antor dapre lord ti pe rode l'argent lasirans sa. Ou donne signal full phare et lerla ou ale boure sa ar li.",Quand get sa video la truve bien clllaire ki van 15 place pe fullphare camion be rr sa ssignal mwa mo comprand ki van la ppp donne mwa cchemin pu mo debourser et samem chauffer camiion la inn faire vavan kaka inn faire vavan kaka inn faire vavan kaka inn ,0.33766233766233766,0.59375,False
test_synthetic_noisy,Ma filllee retourne kot twaa mo pas connee la cause kine pousse twa ferrr sa tttou problème ena ennneee solutiion 🙏bane parents sss’il vous pllaît dialoguuue iiimportant coumeesa meme nu pou connais kiii p passé dann la têtte nu zenfffan mo connais zordi nu pnna bcp letemp meme mais essaaaie trouve letempp impporttant sa 🥹,"Ma fille, retourne kot twa. Mo pas kone la cause kinn pousse twa fer sa. Tu problème ena enn solution. 🙏 Bann parents s’il vous plaît, dialogue important. Kumsamem nu pu kone ki pe passe dan la tête nu zanfan. Mo kone zordi nu pena buku letan mem, mais essaie truve letan. Important sa. 🥹",Ma fillle retourne kot twa mo pas kone lakoze lakoze kan pousse twa fer sa. Tu problème ena ennee solutiion. 🙏bann parents SSolil vous pllaît dialogue. iimportant kumsamem nu pu kone ki pe passe dan la têtte nu zanfan mo kone zordi.,0.3333333333333333,0.5636363636363636,False
test_synthetic_noisy,Bravo. Tnn voter to bizin aidder kot ttto truve ena blockage,Bravo. Tonn vote to bizin aide kot to truve ena blockage.,Bravo. Tonn vote to bizin aidde kot to truve ena blockage.,0.017543859649122806,0.09090909090909091,False
test_synthetic_noisy,Sofer van la pa enntor mm li p rouuule vit camion laa bzin get bien avant li dbouc van la lor mmain li,"Sofer van la pa antor mem li pe roule vite. Camion la bizin get bien avant li debouse, van la lor main li.",Sofer van la pa antor mem li pe roule vite camion la. Bizin get bien avant li debouse van la lor memain li.,0.0660377358490566,0.2608695652173913,False
test_synthetic_noisy,Mai madammme la cool net eet li p netttoyer rien avoir avveecc ckone ekrire dan l'aarrticle ouu mo inper confuse llaaa,Me madame la cool net et li pe nettoyer. Rien avoir avec kone ekrir dan l'article. Ou mo enpe confuse la.,Me madamma  lo lo le net eet li pe netttoyer rien avoir aveck kone ekrir dan l'aarriille. Ou mo enpe confuse la.,0.1523809523809524,0.42857142857142855,False
test_synthetic_noisy,Sunday times to ekrire inspecteur selma to met photo sergentt 1 lot zzzournal p dir en ttrainee polllice constableee whichhh is which mari sa zottt ekrir seki pass dan zot lateete pa verifié naaarien,"Sunday Times, to ekrir inspecteur selma to met photo sergent. 1 lot zournal pe dir enn trainee police constable. Which is which? Mari sa! Zot ekrir seki pass dan zot latet, pa verifié nanyin.",Sunday times to ekrir inspecteur selma to met photo sergent 1 lot zzzournal pe dir en trainee polllice constablee whichh is which mari sa. Zot ekrir seki passe dan zot latet pa verifie naayin.,0.09424083769633508,0.4117647058823529,False
test_synthetic_noisy,"[NAME], 1 fam kii laaguerre pou twa ek 1 fam ki defane twa. Fer 1 demmmarse sa 2 fam la pas bate ensam.🫠","[NAME], 1 fam ki lager pu twa ek 1 fam ki defane twa... Fer 1 demarse sa 2 fam la pas bate ensam..🫠","[NAME], 1 fam ki laager pu twa ek 1 fam ki defane twa. Fer 1 dememarse sa 2 fam la pas bate ensam. 🫠",0.06060606060606061,0.21739130434782608,False
test_synthetic_noisy,Self confidence 100% 😁,Self confidence 100%. 😁,Self confidence 100%.😁😁,0.043478260869565216,0.5,False
test_synthetic_noisy,SSa concern adddministrationnn non,Sa concern administration non?,Sa concerne addamministrationnon. Non.,0.3333333333333333,0.75,False
test_synthetic_noisy,Dabord bizin explik saake la police c quoi so travail et so tole et comment pou fairre li. Pour le moment c ene fiaskooo geneeeralizer,Dabord bizin eksplik sak la police se quoi so travail et so role et comment pu faire li. Pour le moment se enn fiasko zeneralize.,Dabord bizin eksplik saake la police se quoi so travail et so tole et comment pu faire li. Pour le moment se enn fiaskoo zeneeralize.,0.03875968992248062,0.16,False
test_synthetic_noisy,Sa ki appell la poolllice bravvvo 👏,Sa ki apel la police. Bravo. 👏,Seki apel la poollice. Bravavo. 😃,0.23333333333333334,0.7142857142857143,False
test_synthetic_noisy,Mes syyympathique aa la famille li pas faacile ou perdii n famille 🌹🙏🏼🙏🏼🙏🏼,Mes sympathique à la famille. Li pas facile ou perdi enn famille. 🌹🙏🏼🙏🏼🙏🏼,Mes syypathique à la famille. Li pas faacile ou perdi enn famille. 🙏🙏🏼🙏🏼🙏🏼,0.0410958904109589,0.23076923076923078,False
test_synthetic_noisy,La police ki so role li pa coneeer bbis monté desane bizin bez bezz contraveentionn ziskaa saisi llottto ou gueter si zot pu cooontttinier gard zot loto zot p met laman lor delo lapluuiie ki tomb lor ssimé,"La police ki so role? Li pa kone bis monte, desan. Bizin bez bez contravention ziska saisi loto, ou get si zot pu kontiyn garde zot loto. Zot pe met laman lor dilo lapli ki tombe lor sime.",La police ki so role? Li pa kone bBis monte desane  Bizin bez bez contraveention ziska saisi. Lototo ou get si zot pu coootttinn garde zot loto. Zot pe met laman lor dilo laplik. Ki tombe lor ssime.,0.10106382978723404,0.2631578947368421,False
test_synthetic_noisy,Nec pé montrer fillett ec baaal quii fairee ppas montrer poisson lla...,Nek pe montre fillet ek bal qui faire pas montre poisson la...,Nec pe montre fillett ek baal qui faire ppas montre poisson la...,0.06451612903225806,0.3333333333333333,False
test_synthetic_noisy,"[NAME], c ki t p mo monntrrrer la.. N pair vieux lagraiin blanc sa","[NAME], seki to pe mo montre la.... Enn pair vieux lagrain blanc sa..","[NAME], se ki to pe mo montre la.. Enn peir vieux lagrain blanc sa.",0.07246376811594203,0.38461538461538464,False
test_synthetic_noisy,LLLi liii mannzze somon,Li li manze somon.,LLili li mannze somon.,0.2222222222222222,0.5,False
test_synthetic_noisy,"Auu moins 1 personne iiine dre li, aapart cocubin pa tan narien apres violence","Omoin 1 personne inn dre li, apart concubin pa tande nanyin apre violence.","Omoin 1 personne inn dre li, aapart cocubin pa tande nanyin apre violence.",0.02702702702702703,0.15384615384615385,False
test_synthetic_noisy,[NAME] grand hisstoire p vine rrraconter p prend mauricien pour des imbeciles,"[NAME], grand histoire pe vinn raconte. Pe prend Mauricien pour des imbeciles.",[NAME] grand hisstoire pe vinn rrraconte pe prend Mauricien pour des imbeciles.,0.07692307692307693,0.3333333333333333,False
test_synthetic_noisy,Defimedia info kot ou bnnn journalist iiin al prrn zt degreee kottt 58rrr met n title precisee dimun p pppense hopital pu ffferme 🤦‍♀️🤦‍♀️ doctor la kn exigerr arret 24/7 savedir kkn arivee tantot li p ggn releve lli p al sso lakzzz n lot pu pprn charge travaiiil laaa ekk mauricien pa coz kuma met nn zafr la fni tir conclusionnn sans mmm cmprn,Defimedia.info kot ou bann journalist inn ale pran zot degree? Kot 58rrr. Met enn title precise. Dimunn pe pense lopital pu ferme. 🤦‍♀️🤦‍♀️ Doctor la kan exiger aret 24/7 savedir kinn arrive tantot li pe gagne releve li pe ale so lakez. Enn lot pu pran charge travail la. Ek Mauricien pa koze. Kuma met enn zafer la fini tire conclusion sans mem konpran.,Defimedia info kot ou bann journalist iinn ale prran zot degreee kot 58rrr. Met enn title presize dimunn pe pense hopital pu fector la kan exiger aret 24/7  asvedir kakan arrive tantot li pe gagne releve li pe ale so lakazzenn lot pu pran charge enn lo pu,0.3418079096045198,0.5,False
test_synthetic_noisy,C tjjjrs sahhh! Pena nom dimun la dohh. Fishyyy heinnnn,Se tuzur sa! Pena nom dimunn la dow. Fishy hein.,Se tuzur sa!! Pena nom dimunn ladow. Fisy  hiin.,0.10416666666666667,0.5,False
test_synthetic_noisy,Lerla laisse li,Lerla? Laisse li.,Lerla laisse li.,0.11764705882352941,0.6666666666666666,False
test_synthetic_noisy,Niicee strrraaategy Bravo zotoo😎,Nice strategy. Bravo zot. 😎,Niicee strrraategy. Bravo zot.,0.25925925925925924,0.6,False
test_synthetic_noisy,Pou t ferm laport laa kn t rentre,Pu to ferme laporte la kan to rantre.,"Pu to ferme laport la,kan to rantre.",0.05405405405405406,0.375,False
test_synthetic_noisy,feer vaccin enkor lerla nouu repasss pou cobaye non merci,"Fer vaccine ankor, lerla nu repass pu cobaye. Non merci.","Feer vaccine ankor, lerla nu repass pu cobaye non. Merci.",0.08928571428571429,0.4,False
test_synthetic_noisy,"[NAME], zottt ggn a+ ladan 🤣","[NAME], zot gagne a+ ladan. 🤣","[NAME], zot gagne ak ladan. 🤣",0.034482758620689655,0.16666666666666666,False
test_synthetic_noisy,[NAME] 🤣🤣 hahaha bbbisinn dire sa meme la,"[NAME], 🤣🤣 hahaha bizin dire samem la.",[NAME] 🤣🤣 hahaha. Bibizin dire samem la.,0.10526315789473684,0.42857142857142855,False
test_synthetic_noisy,Ene vol c'est ene voool,Enn vol c'est enn vol!,Enn vol c'est enn voool.,0.13636363636363635,0.2,False
test_synthetic_noisy,Li pe couvert so garcon en mettttant dieu devaant,Li pe couvert so garson en mettant Dieu devant.,Li pe couvert so garson en met anti eetant.Dieu devaant.,0.2127659574468085,0.4444444444444444,False
test_synthetic_noisy,La banque resppponsable la bbanque bizin rembourse ccclientt la essst vite,La banque responsable la banque bizin rembourse client la et vite.,La banque respponsable la bbanque bizin rembourse ccclientt la ess vite.,0.10606060606060606,0.36363636363636365,False
test_synthetic_noisy,"[NAAAME], the students already know 2, 3 credits enough to dddo hsc, so they aim at this endeeavour.. At the detrimennt of better performanccce.. 1 minis lichoux foutou sel zaferrr in baissser morrrice, performanccces ban etudiiants. 🤷🙄","[NAME], the students already know 2, 3 credits enough to do HSC, so they aim at this endeavour,... At the detriment of better performance... 1 minis lichoux foutou. Sel zafer inn bese Moris, performances bann etudiants.. 🤷🙄","[NAME], the students already know 2, 3 credits enough to dedo HSC, so they andeevour.. At the detrimenn of better performanccc.. 1 minis lichoux foutou sel zafer inn bese Moris, performanccces bann etudiiants. 🤷🙄",0.11659192825112108,0.2972972972972973,False
test_synthetic_noisy,Moo areet astte shorrt ou bbboxer mo aste couche em,"Mo aret aste short ou boxer, mo aste couche mem.",Mo aret aste sor tou  bbeboeboeboeemem.,0.4166666666666667,0.7,False
test_synthetic_noisy,"Kiiifr fodé ine met vvideo la police p tap sa bboooug la ar laraz, ppou kkki ssso lendemain llerla gagn NEWS ki 1 lot iiine brulé, sannala en cavalee…","Kifer fode inn met video la police pe tap sa boug la ar laraz, pu ki so lendemain lerla gagne news ki 1 lot inn brule, sanla en cavale?…","Kifer fode inn met vvideo la police pe tape sa boboog la ar laraz, pu kaka ksso lendemain lerla gagne News ki 1 lot inn brule, Sannala en cavalee…",0.11029411764705882,0.27586206896551724,False
test_synthetic_noisy,Li pas graveee magistrate ki pu decidddes keep it up gentleman be caaarreful next timeee ok,Li pas grave magistrate ki pu decide. Keep it up gentleman be careful next time ok.,Li pas grave. Magistrate ki pu decidddes keep it up gentleman? B caarreful next timee ok.,0.14457831325301204,0.5,False
test_synthetic_noisy,Ouais ton paolo Rente garage Fine grand temps,"Ouais, ton Paolo.! Rantre garage! Finn grand tan!",Ouais ton Paolo! Rantre garage. Finn grand tan.,0.08163265306122448,0.5,False
test_synthetic_noisy,SSSi sa figir laaa kkkine avoy lacide la entooor B hats offff to this policce officer Parski prison pa fer zot per sa,Si sa figure la kinn avoy lasid la antor. B hats off to this police officer parski prison pa fer zot per sa.,"SSSi sa figure la kkkin avoy lasid la antor  B hats offf to this policce officer, Parski prison pa fer zot per sa.",0.09259259259259259,0.30434782608695654,False
test_synthetic_noisy,Ile Moris reconnet poolo so contribution des annees 70's 80's surtout la classe tttravayer à travers bans la lutte syyndikals,"Lil Moris rekonet Polo so contribution des annees 70's 80's, surtout la classe travayer à travers bann la lutte syndikals.",Ile Moris rekonnet Poolo so contribution des annees 70's 80's surtout la classe ttravayer à travers bann la lutte syydikals.,0.06557377049180328,0.3,False
test_synthetic_noisy,Ena lecooon hhsc coute rs 1800 par mois ena bese la dans prof la p tape par million pppsr mois,Ena lesson HSC kut Rs1800 par mois. Ena bez ladan. Professeur la pe tape par million psr mois.,Ena lecoon hHSC cute Rs1800 par mois ena bes ladan. Professeur la pe tape par million PPosr mois poppar mois opopar mois opopar mois opopar mois opopar mois opopar mois poppar mois poppar mois poppar mois poppar mois poppar mois poppar mois poppram mois,1.7765957446808511,1.8888888888888888,False
test_synthetic_noisy,[NAME] 'nnnou' kkifer ttto pa al rode li aloors si to coonnne tou zaferrr kifffer ena dimoun content fer liinteressant cccomsa si ou pena narie de bon pou dirrr pou retrrouvvve sa tttifi la kifer ou gaspilleee ou leteeemps pou vine dire nimporte kkoi peu importe kottt li etaiiit so ffami pa au courannnt doncc lakoz sa mett avis de recherche sssi ti connner kot li ti pou fini rode li donc svp si ou pena naarie poou dir ppou aiddde ene ffammi ki dans tttracas kifer ou bizin razouut lor tracas la et cccoz ban cozer enppliiis mo croire ddans leccole biziin comens ene class special kiii apel 'ressst trankil kan penna naarie de bon pou dirrr' parski zooott ppa realiser a ki ppoint ban cccozer comsa azoutt lor ene fami so stress surtout ki mo sure zot p lire tout comentaires dans lllespoir retrouve zot enfant empathhhy tousa nepli ena aster ena zis ban ki rode role et rode fer linterrressaaant 🙄,"[NAME], 'nu'? Kifer to pa ale rode li alors si to kone tu zafer? Kifer ena dimunn kontan fer linteressant kumsa? Si ou pena nanyin de bon pu dir pu retrouve sa tifi la, kifer ou gaspille ou letan pu vinn dire nerport koi? Peu importe kot li ete, so fami pa au courant donc akoz sa met avis de recherche. Si ti kone kot li ti pu fini rode li. Donc svp, si ou pena nanyin pu dir pu aide enn fami ki dans tracas, kifer ou bizin razout lor tracas la et koze bann koze anplis? Mo croire dans lekol bizin komans enn class special ki apel 'reste trankil kan pena nanyin de bon pu dir'. Parski zot pa realise a ki point bann koze kumsa azoute lor enn fami so stress. Surtout ki mo sure zot pe lire tu komanter dans lespwar retrouve zot enfant. Empathy tusa nepli ena aster! Ena zis bann ki rode role et rode fer linteressant. 🙄",[NAME] 'nnu kakifer to pa ale rode li. Aloors. Si to kone tu zafer kifer ena dimunn kontan fer liinteressant CCCumsa. Si ou pena nanyin de bon pu dir pu retrrouve sa ttttifi la.kifer ou gaspille ou letan pu vinn dire nerport kako,0.757020757020757,0.823170731707317,False
