split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_6,Ici ki bizin met sabot. Kot p block la route genuinely. Pa bne ceki parfoi inutile zis akoz quota du mois,Ici ki bizin met sabo. Kot pe block la route genuinely. Pa bann seki parfwa inutile zis akoz quota du mois.,Ici ki bizin met sabot. Kot pe block la route genuinely.. Pa bann ceki parfoi inutile zis akoz quta du mois.,0.056074766355140186,0.23809523809523808,False
validation_epoch_6,Nta ti p dir pa ti p tanne li. Voila li ti p travay lor so 5 ggtri,Enta ti pe dir pa ti pe tande li. Voila li ti pe travail lor so 5 gogotri.,Nta ti pe dir pa ti pe tanne li. Voila li ti pe travay lor so  got igri.,0.13513513513513514,0.2777777777777778,False
validation_epoch_6,Aieeeee… euttaa 🥹,Aie… euta 🥹,Aieee eutta.,0.45454545454545453,1.0,False
validation_epoch_6,Kifer pa met nom kan dip et jagai mwt la drogue kt bn victimes zt met nom bn victimes planting ici zt ggn honter,"Kifer pa met nom? Kan DIP et Jagai met la drogue kot bann victimes, zot met nom bann victimes planting. Ici zot gagne honte?",Kifer pa met nom kan dipe et jagai mwt la drogue k ti banci met nt met nn  nn victimes planting ici zit gagn honter.,0.24193548387096775,0.7083333333333334,False
validation_epoch_6,Parent negligence ferm gate,Parent negligence. Ferme gate.,Parent negligence ferm gate.,0.1,0.5,False
validation_epoch_6,"Gouvernma inn sanze me bann intuition res parey. no transparency, no accountability, des racists, no equality, no equity etc","Guvernman inn sanze me bann intuition res pareil. No transparency, no accountability, des racists, no equality, no equity etc.","Guverna inn sanze me bann intuition res parey. no transparancy, no accountability, des racists, no equalityy, no equity et.",0.06349206349206349,0.3157894736842105,False
validation_epoch_6,Ton polo sa mem to gard fou,"Tonton Polo, samem to garde fou.",Ton polo sa mem to gard fou.,0.21875,0.8333333333333334,False
validation_epoch_6,Berenger to ine change sex toi to ine operer ine mete sousoune,"Berenger, to inn change sex toi, to inn operer, inn met sousoune!",Berenger to inn change sex toi to inn opere inn met sousou.,0.1076923076923077,0.3333333333333333,False
validation_epoch_6,"[NAME], ça ème capave vine commissaire.. Nepli tendee lor ross","[NAME], samem kapav vinn commissaire.. Nepli tande lor ross.","[NAME], a mem kapav vinn commissar... Nepli tende lor ross.",0.08333333333333333,0.4444444444444444,False
validation_epoch_6,La banque la so nom ce kangal international bank of mauritius,La banque la so nom se Kangal International Bank of Mauritius.,La banque la so nom ce kangal intentantala bank of mauritius.,0.1774193548387097,0.45454545454545453,False
validation_epoch_6,La mode aster.. bane gros compagnie pharmaceutics dire round 2,La mode aster.. bann gros compagnie pharmaceutics dire round 2.,La mode aster.. Bann gros compagni pharmacectic dire round 2.,0.06349206349206349,0.3,False
validation_epoch_6,Ki zt ine refuse donn ou pu ou p ggn remord cmha.. Apres 9ans,Ki zot inn refiz donne ou pu ou pe gagne remord kumsa.. Apre 9 ans.,Ki ziti nn refuse donn ou pu pu pe gagn remord chaa.. Apre 99.,0.2537313432835821,0.6,False
validation_epoch_6,"Get sigaret ki la, mo ggne sa la 1 semain li pa fer ek moii la. 😂😂😂😂","Get cigaret ki la! Mo gagne sa la 1 semenn, li pa fer ek moi la. 😂😂😂😂","Get sigaret ki la, mo gagne sa la 1 semain li pa fer ek moii la..😂😂😂😂",0.11594202898550725,0.4117647058823529,False
validation_epoch_6,Ki pou arrivé ar ban ki dan de l'eau le rat et zaco,"Ki pu arrive ar bann ki dan de l'eau, le rat et zako?",Ki pu arrive ar bann ki dan de l'eau le rat et zaco.,0.05660377358490566,0.15384615384615385,False
validation_epoch_6,"[NAME], zot mm in roul transport in decider ki lamer pualler kumadir😅","[NAME], zot mem inn roule transport inn decider ki lamer puale kumadir.😅","[NAME], zot mm min roul transport inn decider ki lamer puale kumadir.",0.06944444444444445,0.3333333333333333,False
validation_epoch_6,Bater ziska leker content,Bate ziska leker kontan.,Bater ziska lekee kontent.,0.16666666666666666,0.75,False
validation_epoch_6,"[NAME], b dire moi ti to leii mo frrr 😂😂😂😂","[NAME], b dire moi ti to lei mo fer? 😂😂😂😂","[NAME], bi re moi ti to leii mo frrr 😂😂😂😂",0.14634146341463414,0.4,False
validation_epoch_6,Haut grader la pa declarer li pena nom,"Haut gradé la, pa deklare? Li pena nom?",Haut grade la pa declare li pena nom.,0.15384615384615385,0.625,False
validation_epoch_6,Xtra sa parent pa remark l'absence so zenfant. Mais terrible sa,Extra sa parent pa remark l'absence so zanfan. Mais terrible sa.,Etra sa parent pa remar k'absense so zanfant. Mais terrible sa.,0.078125,0.36363636363636365,False
validation_epoch_6,"[NAME], fin vivre nous ile maurice money e money","[NAME], finn viv nous lil Maurice. Money et money.","[NAME], finn vivre nous ile maurice money emony.",0.2,0.6666666666666666,False
validation_epoch_6,B gen z gamat sa,B Gen Z gamat sa.,B gen z gamat sa.,0.11764705882352941,0.4,False
validation_epoch_6,"[NAME], pa pu ena sanzmemt tanq sa ban dinosaurs la o pouvoir blier sa. Pu ena vrai sanzmemt kan pu ena lot zeneration","[NAME], pa pu ena sanzmemt tanq sa bann dinosaurs la o pouvoir bliye sa. Pu ena vrai sanzmemt kan pu ena lot zeneration.","[NAME], pa pu ena sanzmt tans sa bann dinsaurs la o pouvoir bli. Pu ena vrai sanzem kan  kan pu ena lot zanertait.",0.16666666666666666,0.34782608695652173,False
validation_epoch_6,"[NAME], histoire du matin bappp🤣🤣🤣","[NAME], histoire du matin, baap. 🤣🤣🤣","[NAME], histire du matinn bappp🤣🤣🤣🤣🤣",0.16666666666666666,0.6666666666666666,False
validation_epoch_6,Pa tous zimoune ki ena meme gout🤣🤣🤣🤣🤣 [NAME] frere t daccrd slmnt🤣🫡,"Pa tu dimunn ki ena mem gout! 🤣🤣🤣🤣🤣 [NAME] frere, to dakor selma? 🤣🫡",Pa tu zimunn ki ena mem gout🤣🤣🤣🤣🤣ME] fer et daccrd samnct.,0.3235294117647059,0.6428571428571429,False
validation_epoch_6,Ena canard laba,Ena canard laba.,Ena canad laba.,0.0625,0.3333333333333333,False
validation_epoch_6,Bientot pou ena dokter bangla,Bientot pu ena docteur Bangla.,Bientot pu ena dokte bangla.,0.13333333333333333,0.4,False
validation_epoch_6,Moricien pisser li aster zot pou blame company bus bus la bizin sorti boneur bis la roule doucement mai zamai zot pou dir zot loto p blok chemain ban hyprocrite osman kot toi,"Morisien pise li, aster zot pu blame company bus. Bus la bizin sorti boneur, bis la roule doucement. Me zame zot pu dir zot loto pe bloke chemin. Bann hyprocrite! Osman kot toi?",Moricien pisse li aster zot pu blame company bus bazin sorti boneur bis la roule doucement mai zama zot pu dir zot po plo pe blok chemain bann hyprocite os asti.,0.21468926553672316,0.6060606060606061,False
validation_epoch_6,Check la guele li p coz law n order so someil in casser,"Check la guele, li pe koze law and order, so somey inn kase.",Chekk la guele li pe koz law  n ordersso someil inn casse.,0.18333333333333332,0.6153846153846154,False
validation_epoch_6,Al dir sa ek osman,Ale dir sa ek Osman.,Ale dir sa ek msaman.,0.1,0.2,False
validation_epoch_6,Boss solutions fer lopital peyer,Boss solutions fer lopital peye.,Boss solutions fer lopital peye.,0.0,0.0,True
validation_epoch_6,"Patron si ti capav ajoute cuma roule lor l’auto-route et cuma fer rond point, ki lane bizin prend et kan change lane la, kan met flasher lor rond-point et ki direction kan pe négocier pou rente dan ene lane, cuma roule dan traffic jam, cuma rempli ene constat l’amiable kan fer accident. Tou sa la pa montrer dan auto-école sa.!","Patron si ti kapav azoute kuma roule lor l’auto-route et kuma fer rond point, ki lane bizin prend et kan change lane la, kan met flasher lor rond-point et ki direction kan pe négocier pu rantre dan enn lane, kuma roule dan traffic jam, kuma rempli enn constat l’amiable kan fer accident. Tusala pa montre dan auto-école sa.!","Patron si ti kapav au tu aur  or l’autourte et kuma fer rond point, ki lann bizin prend et kann change lan cann cann mat la an mel  la sor rondicent ot ki direction kan enn lann enn lane lan  auna ranfer dan  aur la fam laman  kuma lemal  kuma lemal  kuma",0.44135802469135804,0.7413793103448276,False
validation_epoch_6,Vire casket divant derrire pu truve pli bien ki pu kokin🤣,Vire casket divan deryer pu truve plis bien ki pu kokin.🤣,Vire casket divant derrie pu truve pli bien ki pu kokinn.,0.12280701754385964,0.36363636363636365,False
validation_epoch_6,Encore cinema dip pe commence aussitot 2026????????,Encore cinema dip pe commence aussitot 2026????????,Encore cinema dipe pe commence aussttot 202?????????,0.058823529411764705,0.42857142857142855,False
validation_epoch_6,"[NAME], zis sa abuzer hein mais sa pas p etone moi 🥲","[NAME], zis sa abize hein mais sa pas pe etone moi. 🥲","[NAME], zis sa abuze hein mais sa pas pe etone moi .",0.05660377358490566,0.25,False
validation_epoch_6,"[NAME], rappel couma to ti pe maltraite [NAME] kan ti perdi election tous faute to ti zette lor li aster souce maillot c to latitude ca en tous cas to aller ou pas ptr bien pipi lor toi to ene vaut rien","[NAME], rapel kuma to ti pe maltraite [NAME] kan ti perdi election. Tu faute to ti zet lor li. Aster souss maillot se to latitid sa. En tu cas to ale ou pas PTR bien pipi lor toi. To enn vaut rien!","[NAME], rapel kuma to ti pe maltratate [NAME] kan ti perdi election tu faute to ti zet lor li aster souce saute sa to latitudue ca ta et  a ta  a la et  ou a la pas pa pa pa pa pa pa pa pe ti to  inn pa tien.",0.3350253807106599,0.7619047619047619,False
validation_epoch_6,"[NAME], pa you dimoune ki ena ene chance parey ein 😭😭😭😭😭😭","[NAME], pa tu dimunn ki ena enn chance pareil ein. 😭😭😭😭😭😭","[NAME], pa you dimunn ki ena enn chance pareye  😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",3.6140350877192984,0.36363636363636365,False
validation_epoch_6,Moi mo dir commissaire de police ene zafer le soir kan chemin libre lerla ki ena rally lor la route et tam tam pendant le week end et dimoun innocent ki subir ban consequences bisin met patrol a soir et track sa ban ki seme le danger la ena boukou sa bisin aret zot avan malheur arriver mo esperer zot fer sa serieusement,"Moi mo dir commissaire de police enn zafer: le soir kan chemin libre, lerla ki ena rally lor la route et tamtam pendant le week end. Et dimunn innocent ki subir bann consequences. Bizin met patrol aswar et track sa bann ki seme le danger la. Ena buku sa. Bizin aret zot avant malheur arrive. Mo espere zot fer sa serieusement.",Moi mo dir commissare de police enn zafer le soir kan chemin lire lerla ki ena rally lor la route et tam dament la wee an  endent  dement ki subinn consence sa bisinn met patrol a soir et trac ka sa bann ki sa ban e  a an ban  a ban  a ban  a ban  a ban  ,0.36503067484662577,0.6229508196721312,False
validation_epoch_6,Camion full entor,Camion full antor.,Camion full entor.,0.05555555555555555,0.3333333333333333,False
validation_epoch_6,Tous dimun vine mansan. Magasin so trvy ine baisse plus ki lamoitier. Lot lannei tous magasin met latab lr chemin!!,Tu dimunn vinn mansan. Magasin so travail inn bese plus ki lamoitie. Lot lane tu magasin met latab lor chemin!!,Tu dimunn vinn mansan. Magasin so trvvyi en baisse plus ki lamaitier.. Lot lanei tu magasinn met lat ble chemin!!!,0.16216216216216217,0.45,False
validation_epoch_6,"[NAME], bonjour mme sava svp pas de commenter mettait vous bien au chaud la ou vous êtes en france bonne année et merci","[NAME], bonjour madame, sava? Svp, pas de komanter mettait vous bien au chaud la ou vous êtes en France. Bonne année et merci.","[NAME], bonjour mem sava svppa pas de commente mettat vous bien au chaud la ou vous et se sens enn en ente eere.",0.2857142857142857,0.5217391304347826,False
validation_epoch_6,Zot p comnse decouyoner dan sa lopital la ein!!!!,Zot pe komans dekuyone dan sa lopital la ein!!!!,Zot pe comnse decouyon dan sa lopital la ein!!!!,0.125,0.2222222222222222,False
validation_epoch_6,Ki certificat de securité ena pou sa park la ki authority ki donne sa ek ki suivi maintenance ena pou sa,Ki certificat de securité ena pu sa park la? Ki authority ki donne sa ek ki suivi maintenance ena pu sa?,Ki certifact de securitéeena pu sa park la ki authortiy ki donne sa ek ki suivi maintennan ena pu sa.,0.10576923076923077,0.38095238095238093,False
validation_epoch_6,"[NAME], fodre fort pou faire sa","[NAME], fode fort pu faire sa.","[NAME], fodre fort pu faire sa.",0.03333333333333333,0.16666666666666666,False
validation_epoch_6,Cot gueter bus dormi Dan garaz. Pasager rest atane lor bus stop. Airport mem problem,Kot get bus dormi dan garaz. Passager reste atann lor bus stop. Airport mem problem.,Kot gete bus dormi Dan garaz. Pasager resta nt lor bus sot prort mem problem.,0.16666666666666666,0.4666666666666667,False
validation_epoch_6,Sa pa consern ministr transport. Osman so traka ce fair bus rentr kot pa kpav rentr e bus stop pa important. Buku place perna bus stop et certain place mem pa kapav met bus stop. Place mem perna. Erna place bus stop ine dispareit pane remetè,"Sa pa concerne minis transport. Osman so tracas: se fer bus rantre kot pa kapav rantre, bus stop pa important. Buku place pena bus stop, et certain place mem pa kapav met bus stop. Place mem pena! Ena place, bus stop inn disparet, pann remet.",Sa pa consen ministr transprot. Os  r artak ce far  bus rentr kat pa kapav rentre e bus pa i pa pa pi pa pa par apan pur apan pu pe a se te certain place mem pe kapav mem pe a pa a pare  bes perna. En pare pe an per an pe pe entretit paner tretet.,0.4462809917355372,1.0444444444444445,False
validation_epoch_6,"Au faite crypto c du gambling ou gagniyer ou perdi. Alors li kit la barbe soi disant musulman et li encourage dimoune pour crypto. Mais eski li koner gambling banela dir sa "" haram"" dans langaze musulman","Au faite crypto se du gambling ou gagne ou perdi. Alors li kite la barbe soi disant Musulman et li encourage dimunn pour crypto. Mais eski li kone gambling banla dir sa "" Haraam"" dans langaze Musulman.",Au faite crypto   du gambling ou gagnyiye  u perdi. Alar li kit la barben soi disann tu li encourage dimunn puur crypto. Mais eski ki kin gambling banla dar a dan la haram dan la garama zan langan langan langan langan langan langan langan langan langan la,0.5124378109452736,0.8378378378378378,False
validation_epoch_6,DIEU EST GRAND KOFF V/S VALIZ POPULATION PEY TOUS C LE REALITE PAS PREN MAL,DIEU EST GRAND KOF V/S VALIZ. POPULATION PEYE TU SE LA REALITE? PAS PRAN MAL.,DIE ES TRANN KOFF FOS LALIL POPULATONN PE  TOUSS LE LA LALE TA PA PA PA PA PA,0.42857142857142855,1.1333333333333333,False
validation_epoch_6,Vrai sa mo ti croire 1 tournage bollywood sa mo ti croire sa q ek revolver la Jhonny Lever sa,"Vrai sa, mo ti croire 1 tournage Bollywood sa. Mo ti croire sa qui ek revolver la Jhonny Lever sa.",Vrai sa mo ti croire 1 tournage bollywo sa mo ti croire sa ke ek  kekr vevole la honny  eeverssa.,0.21428571428571427,0.5,False
