split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_2,"Fr n demars ferm sa kuyonad frontière la avant tro tard, pa re fan kk enkor....","Fer enn demarse ferme sa kuyonad frontière la avant tro tard, pa re fane kaka ankor....",Fre n der sa fer ma sa ku kon  or for forr rartravart arat ar ar ar ar an kan kan kankankon...,0.5402298850574713,1.3125,False
validation_epoch_2,zotte tou bizin drives lotto without a license if the police stops zotte says involuntary that 😡😠🤬💩,"Zot tu bizin drive loto without a license. If the police stops zot, says involuntary that. 😡😠🤬💩",Zott tou bizin direvive tot tott tot ti ti ti ti i i e  i e ti e ti e st sot sot sot sot sot tot tot tot tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat tat ta,2.126315789473684,3.8823529411764706,False
validation_epoch_2,Bour zot koute ballle,Boure zot kut ballle.,Bour zot kut blllllle.,0.19047619047619047,0.5,False
validation_epoch_2,"[NAME], sbm ca","[NAME], SBM sa.","[NAME], sa baca a.",0.5333333333333333,1.0,False
validation_epoch_2,Zot p grate sa lagoon la netzz... Li bon..... La chaine bzn aboli,Zot pe grate sa lagoon la net... Li bon..... La chaine bizin aboli.,Zot pegrat sa la la lan zon zot...........................................................................................,1.4029850746268657,0.7692307692307693,False
validation_epoch_2,1 l'autre mot pou decrire mort c'est accident,1 l'autre mot pu decrire mort c'est accident.,P llautre to pu pu derrer rer coctcccccccccccccctictentent.,0.6666666666666666,0.875,False
validation_epoch_2,Mope sagrin ban [NAME]. Zot tou zot fam pu doute zot🤣,Mo pe sagrin bann [NAME]. Zot fam pu doute zot.🤣,Mope sagrin bann   [NAME] tott tot zot zot          u tu tot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zo,4.583333333333333,5.9,False
validation_epoch_2,Enfin les mêmes refrain c chagrinant de voir de parents iresponsable bisin dir n la mode,Enfin les mêmes refrain. Se chagrinant de voir de parents iresponsable. Bizin dir enn la mode.,Enfin lememmerer farr ccccchachachanann dan dire dire dire prer prerssers sans binn san binn binn binn  inn  ann din  din  din  din  din  din  din  din  din  din  din  din  din  din  din  din  din  din  din  din  din  dinn din  din  din  din  din  din  di,2.1702127659574466,2.875,False
validation_epoch_2,Zot p tann sa ploré dan background la? Imazinn sa soufrans sa fami la. Bizin responsab lor la rout. Sympathies à la famille,Zot pe tande sa plore dan background la? Imazinn sa soufrans sa fami la. Bizin responsab lor la route. Sympathies à la famille.,Zot patann sa plor dan  an  aan kor kon  aan  aan an an an an an an an an an  aans fan  aans fan  aan  aan  aan  aan  a an  a a  a  a la  a la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la l,1.5118110236220472,3.0869565217391304,False
validation_epoch_2,Coumense déjà répone zot mail bane officier bombe assizer bez casse,"Komans déjà reponn zot mail. Bann officier bombe: asize, bez kas.",Coumens der prepon zot zot  a bann bann fanfifire bifer biziz bezize zez zez zezes zes zes zes zes zes zes zes zes zes zes zes zes sese sese sese sese sese sese sese sese sese sese sese sese sese sese sese sese sese sese sese sese sese sese sese sese sese,3.292307692307692,4.636363636363637,False
validation_epoch_2,Saem dir ki ena buku sofer kouma li. Mett nissa fim ene bout ou autre apré pren voulant pezé,"Samem dir ki ena buku sofer kuma li: met nisa, fim enn bout ou autre apre pran voulant pez.",Samm dir ki buu ku ku fou ku ku ki  li  i i i i i i i  i i  i                                  aur pu pu pu pu pu pu pu pu pann pann pann pann pann pann pann pann pann pann pann pann pann pann pann pann pann pann pann pann pann pann pann pann pann pann pa,2.2857142857142856,2.8947368421052633,False
validation_epoch_2,Bne monkey ki pou fer,"Bann monkey, ki pu fer?",Bnn monkek ki pu pu fere.,0.34782608695652173,0.8,False
validation_epoch_2,Cki p atane depi 10 ans 20 ans? How much time encore?,Seki pe atann depi 10 ans 20 ans? How much time encore?,Ski pa aande di      a sa 200000000000000000    chimen cencencerencere.,0.8181818181818182,1.0,False
validation_epoch_2,Mo remerci ou lonourable cot oune finn eclairci la population cot a chaque fois se les travailleurs du lindustrie du transport etre blamer cot nous bizin faire respecter la loi cot pe impose lor ledos du lindustrie du transport enfin heureusement pann arrive pli grave que sa cot ena plusieur aspect a revoir suite l'implementation du bus industry services bill et the code of conduct of drivers and conductors.,"Mo remerci ou lonorab kot ou finn eclairci la population. Kot a chaque fwa se les travailleurs du lindustrie du transport etre blamer. Kot nous bizin faire respecte la loi, kot pe impose lor ledo du lindustrie du transport. Enfin, heureusement pann arrive plis grave que sa. Kot ena plizier aspect a revoir suite l'implementation du bus industry services bill et the code of conduct of drivers and conductors.",Mo remericou ou lour lo lo coun  on  nn  nn conn cinn li la la la la cout la cout la  a la la la la la la la la la la la la la la  are la  ret la  or li e  or la  or li e  or li e  our  or e tret  oure  oure  oure  oure  oure  oure  oure  oure  oure  oure,0.6894865525672371,0.9565217391304348,False
validation_epoch_2,"Ene seul coup les rats, canards et chats pé vine problème No1 dans Maurice pour certaines personnes","Enn seul kut les rats, canards et chats pe vinn problème nimero 1 dans Maurice pour certaines personne.",Enn seul ku pe sast sa aan aa dant chat t pa t pa pa pe pa pre pre pron  or  or  or  or  ror  ror  ran  rere corens prerenserens sonsensensensensensensensensensensensensensensensensensensensensensensensensensensensensensensensensensensensensensensensensen,1.9320388349514563,1.5555555555555556,False
validation_epoch_2,Ine reussi sorti dan reve.... Attention retombe dan ene lot silence,Inn resi sorti dan reve.... Attention retombe dan enn lot silence.,Dnn resssssort din dan e................. tont ent en en  enn le le le le lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene lene l,3.227272727272727,4.454545454545454,False
validation_epoch_2,"[NAME], ab kuma zot to p touye zenfan dimune bne marsand la mort, bzin tire manzer parey frer","[NAME], ab kuma zot to pe touy zanfan dimunn bann marsan la mort, bizin tire manze pareil frere.","[NAME], abakuma zot tot pu  ou  e zon  ann dinn nn mann mann  ann  an  aran  ar zot ran  rarererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererererere",2.0104166666666665,1.0555555555555556,False
validation_epoch_2,Ici ki bizin met sabot. Kot p block la route genuinely. Pa bne ceki parfoi inutile zis akoz quota du mois,Ici ki bizin met sabo. Kot pe block la route genuinely. Pa bann seki parfwa inutile zis akoz quota du mois.,Pii ki bizin met bot tot  ot po lo lo lo la la la la en  enn  enn  enn  enn  inn  inn  inn  inn  in  i in  i i  i  i  ou  a  i  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou ,1.841121495327103,2.9523809523809526,False
validation_epoch_2,Nta ti p dir pa ti p tanne li. Voila li ti p travay lor so 5 ggtri,Enta ti pe dir pa ti pe tande li. Voila li ti pe travail lor so 5 gogotri.,Tta ti p dir pa pa pa t tan  inn li li li li li li li ti ti ti trat  a  a  a  or goggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggreggre,2.8378378378378377,1.1666666666666667,False
validation_epoch_2,Aieeeee… euttaa 🥹,Aie… euta 🥹,Aieeeee tta  a  ,0.6363636363636364,1.0,False
validation_epoch_2,Kifer pa met nom kan dip et jagai mwt la drogue kt bn victimes zt met nom bn victimes planting ici zt ggn honter,"Kifer pa met nom? Kan DIP et Jagai met la drogue kot bann victimes, zot met nom bann victimes planting. Ici zot gagne honte?",Kifer pa me mon kan  dan  di e t  a ta  a ta  a t  a dan    to ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt gnt ,1.5403225806451613,2.9166666666666665,False
validation_epoch_2,Parent negligence ferm gate,Parent negligence. Ferme gate.,Parent gegggene ee fere et et.,0.4,1.25,False
validation_epoch_2,"Gouvernma inn sanze me bann intuition res parey. no transparency, no accountability, des racists, no equality, no equity etc","Guvernman inn sanze me bann intuition res pareil. No transparency, no accountability, des racists, no equality, no equity etc.",Pouverman nnn ann zan bann nn tinn tinn prinn pren prer prer pren prann pann conn conn cont cont cont cot cotint  ant  ant  int  out  ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti t,1.5158730158730158,3.473684210526316,False
validation_epoch_2,Ton polo sa mem to gard fou,"Tonton Polo, samem to garde fou.",Ton pooo sa mem to gaga fou fou.,0.40625,1.0,False
validation_epoch_2,Berenger to ine change sex toi to ine operer ine mete sousoune,"Berenger, to inn change sex toi, to inn operer, inn met sousoune!",Berenge to  nn chann e se sot tot on  on po pere peren ene en en ensousousousousousounuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunuunu,3.230769230769231,1.3333333333333333,False
validation_epoch_2,"[NAME], ça ème capave vine commissaire.. Nepli tendee lor ross","[NAME], samem kapav vinn commissaire.. Nepli tande lor ross.","[NAME],  aa me aavvvivinn momis sisisire... Mire pe le ente ler lorssorssorssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssorsssors",3.55,1.2222222222222223,False
validation_epoch_2,La banque la so nom ce kangal international bank of mauritius,La banque la so nom se Kangal International Bank of Mauritius.,La bann la so oon  on kon kan kanantantann annann ann an an  aani irii.,0.6451612903225806,1.0909090909090908,False
validation_epoch_2,La mode aster.. bane gros compagnie pharmaceutics dire round 2,La mode aster.. bann gros compagnie pharmaceutics dire round 2.,La mode sa bann bann gor concon pa pa pain paraparachachicire dire dire dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn din,3.4444444444444446,4.6,False
validation_epoch_2,Ki zt ine refuse donn ou pu ou p ggn remord cmha.. Apres 9ans,Ki zot inn refiz donne ou pu ou pe gagne remord kumsa.. Apre 9 ans.,Ki zitinn ere feu donn  u pu pu pu pu gegn ger  ror dame  are... Pare.,0.4925373134328358,0.9333333333333333,False
validation_epoch_2,"Get sigaret ki la, mo ggne sa la 1 semain li pa fer ek moii la. 😂😂😂😂","Get cigaret ki la! Mo gagne sa la 1 semenn, li pa fer ek moi la. 😂😂😂😂",Met sigret ki la  o gagn  agn  a  a sa sa sa  a  i  i  i                                                 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,3.1449275362318843,0.9411764705882353,False
validation_epoch_2,Ki pou arrivé ar ban ki dan de l'eau le rat et zaco,"Ki pu arrive ar bann ki dan de l'eau, le rat et zako?",Ki pu rrrvi  a bann  a dand dadde de la la la la ta ta ta ,0.5094339622641509,0.9230769230769231,False
validation_epoch_2,"[NAME], zot mm in roul transport in decider ki lamer pualler kumadir😅","[NAME], zot mem inn roule transport inn decider ki lamer puale kumadir.😅","[NAME], zot mmin  rour trantrot prot dindindedide dire dire la la la la la la lar darardir.",0.6111111111111112,1.25,False
validation_epoch_2,Bater ziska leker content,Bate ziska leker kontan.,Bater zikkkekek kotontett.,0.4583333333333333,1.0,False
validation_epoch_2,"[NAME], b dire moi ti to leii mo frrr 😂😂😂😂","[NAME], b dire moi ti to lei mo fer? 😂😂😂😂","[NAME], bidir mot ti to li  i  or  rorr 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",5.439024390243903,0.8,False
validation_epoch_2,Haut grader la pa declarer li pena nom,"Haut gradé la, pa deklare? Li pena nom?",Taut grada a pa pa dare la li pe pann nn.,0.48717948717948717,1.25,False
validation_epoch_2,Xtra sa parent pa remark l'absence so zenfant. Mais terrible sa,Extra sa parent pa remark l'absence so zanfan. Mais terrible sa.,Ttra sa paret pa parrer arala la sans en  zon zon zon ant antrere bare bare la.,0.625,1.3636363636363635,False
validation_epoch_2,"[NAME], fin vivre nous ile maurice money e money","[NAME], finn viv nous lil Maurice. Money et money.","[NAME], finnvvvvir  u li li muri comenn mon menn monn.",0.48,1.0,False
validation_epoch_2,B gen z gamat sa,B Gen Z gamat sa.,B genn zagaa sa.,0.35294117647058826,0.6,False
validation_epoch_2,"[NAME], pa pu ena sanzmemt tanq sa ban dinosaurs la o pouvoir blier sa. Pu ena vrai sanzmemt kan pu ena lot zeneration","[NAME], pa pu ena sanzmemt tanq sa bann dinosaurs la o pouvoir bliye sa. Pu ena vrai sanzmemt kan pu ena lot zeneration.","[NAME], pa pu anann mammant an an an  ann bann dann sassa sour  our  our  or  i  a  a  a  a  a an  a an  an  an  an  an  ann  ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann a",1.575,2.5652173913043477,False
validation_epoch_2,"[NAME], histoire du matin bappp🤣🤣🤣","[NAME], histoire du matin, baap. 🤣🤣🤣","[NAME], histire dumamant bann papppppppppppppppppppppppppppp.",1.0277777777777777,0.8333333333333334,False
validation_epoch_2,Pa tous zimoune ki ena meme gout🤣🤣🤣🤣🤣 [NAME] frere t daccrd slmnt🤣🫡,"Pa tu dimunn ki ena mem gout! 🤣🤣🤣🤣🤣 [NAME] frere, to dakor selma? 🤣🫡",Pa tu sizin kin ki en mememe me t  tot  🤣🤣🤣🤣 ME] rere  rer caccactrander.,0.6029411764705882,0.8571428571428571,False
validation_epoch_2,Ena canard laba,Ena canard laba.,Ena caaar dalabaa.,0.25,0.6666666666666666,False
