split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_5,"[NAME], zot mm in roul transport in decider ki lamer pualler kumadir😅","[NAME], zot mem inn roule transport inn decider ki lamer puale kumadir.😅","[NAME], zot mm nn roul transprot inde ki lamer pualler kumadir.",0.20833333333333334,0.6666666666666666,False
validation_epoch_5,Bater ziska leker content,Bate ziska leker kontan.,Bate ziska leker kontent.,0.08333333333333333,0.25,False
validation_epoch_5,"[NAME], b dire moi ti to leii mo frrr 😂😂😂😂","[NAME], b dire moi ti to lei mo fer? 😂😂😂😂","[NAME], bire moi ti to leii mor 😂😂😂😂😂",0.1951219512195122,0.6,False
validation_epoch_5,Haut grader la pa declarer li pena nom,"Haut gradé la, pa deklare? Li pena nom?",Haut grade la pa decler li pena nom.,0.20512820512820512,0.625,False
validation_epoch_5,Xtra sa parent pa remark l'absence so zenfant. Mais terrible sa,Extra sa parent pa remark l'absence so zanfan. Mais terrible sa.,Etra sa parent pa remar k'absense so zanfant. Mais terrible sa.,0.078125,0.36363636363636365,False
validation_epoch_5,"[NAME], fin vivre nous ile maurice money e money","[NAME], finn viv nous lil Maurice. Money et money.","[NAME], finnvvire nu sie maurice moneye emony.",0.28,0.8888888888888888,False
validation_epoch_5,B gen z gamat sa,B Gen Z gamat sa.,B genn za mamt sa.,0.35294117647058826,0.6,False
validation_epoch_5,"[NAME], pa pu ena sanzmemt tanq sa ban dinosaurs la o pouvoir blier sa. Pu ena vrai sanzmemt kan pu ena lot zeneration","[NAME], pa pu ena sanzmemt tanq sa bann dinosaurs la o pouvoir bliye sa. Pu ena vrai sanzmemt kan pu ena lot zeneration.","[NAME], pa pe ann sanzmmet tans sa banns ui sa o pouvoir baier sa. Pu ena vanimse mann pane  kunn lotezant.",0.35,0.6521739130434783,False
validation_epoch_5,"[NAME], histoire du matin bappp🤣🤣🤣","[NAME], histoire du matin, baap. 🤣🤣🤣","[NAME], histire du matin bappe.🤣🤣🤣",0.1388888888888889,0.6666666666666666,False
validation_epoch_5,Pa tous zimoune ki ena meme gout🤣🤣🤣🤣🤣 [NAME] frere t daccrd slmnt🤣🫡,"Pa tu dimunn ki ena mem gout! 🤣🤣🤣🤣🤣 [NAME] frere, to dakor selma? 🤣🫡",Pa tuu zimunn ki ena meme gout 🤣🤣[NAME] ferre tdacrd slmmnt.,0.3235294117647059,0.7857142857142857,False
validation_epoch_5,Ena canard laba,Ena canard laba.,Ena canard laba.,0.0,0.0,True
validation_epoch_5,Bientot pou ena dokter bangla,Bientot pu ena docteur Bangla.,Biento pu ena dokte bangla.,0.16666666666666666,0.6,False
validation_epoch_5,Moricien pisser li aster zot pou blame company bus bus la bizin sorti boneur bis la roule doucement mai zamai zot pou dir zot loto p blok chemain ban hyprocrite osman kot toi,"Morisien pise li, aster zot pu blame company bus. Bus la bizin sorti boneur, bis la roule doucement. Me zame zot pu dir zot loto pe bloke chemin. Bann hyprocrite! Osman kot toi?",Moricen pisser li aster zot pu blame  cumanb bus bazin sorti bonir bonerbi base bas loure doucemement mai zot zot po dir zot po bom kot pe bom comarcite on  ont tomant tomant tomant tomant tomant tomant tomant tomant tomant tomant tomant tomant tomant tom,0.8135593220338984,1.1515151515151516,False
validation_epoch_5,Check la guele li p coz law n order so someil in casser,"Check la guele, li pe koze law and order, so somey inn kase.",Chekk la guele li pe koz law  rrdersso someilli inn casser.,0.26666666666666666,0.6153846153846154,False
validation_epoch_5,Al dir sa ek osman,Ale dir sa ek Osman.,Ale dir sa ekoman.,0.15,0.4,False
validation_epoch_5,Boss solutions fer lopital peyer,Boss solutions fer lopital peye.,Boss solitons fer loptalle peye.,0.15625,0.4,False
validation_epoch_5,"Patron si ti capav ajoute cuma roule lor l’auto-route et cuma fer rond point, ki lane bizin prend et kan change lane la, kan met flasher lor rond-point et ki direction kan pe négocier pou rente dan ene lane, cuma roule dan traffic jam, cuma rempli ene constat l’amiable kan fer accident. Tou sa la pa montrer dan auto-école sa.!","Patron si ti kapav azoute kuma roule lor l’auto-route et kuma fer rond point, ki lane bizin prend et kan change lane la, kan met flasher lor rond-point et ki direction kan pe négocier pu rantre dan enn lane, kuma roule dan traffic jam, kuma rempli enn constat l’amiable kan fer accident. Tusala pa montre dan auto-école sa.!",Patrn si ti kapava euma roule lort lautourtoute et kuma  fer ronnt kinn  kinn prend  tann canng en  ann  ann mann mann mans e la  ann  e  la sons e gann pe dent den  dan  nn  ann  aur er dan  aumaice  aumail  aumail en  nu mamail en  nu mamail en  nu mama,0.5277777777777778,0.8448275862068966,False
validation_epoch_5,Vire casket divant derrire pu truve pli bien ki pu kokin🤣,Vire casket divan deryer pu truve plis bien ki pu kokin.🤣,Vire casket divant derrie pu truve pli bien ki pu kokin.,0.10526315789473684,0.36363636363636365,False
validation_epoch_5,Encore cinema dip pe commence aussitot 2026????????,Encore cinema dip pe commence aussitot 2026????????,Encore cinema dipe pe commence aussttot 20??????????,0.0784313725490196,0.42857142857142855,False
validation_epoch_5,"[NAME], zis sa abuzer hein mais sa pas p etone moi 🥲","[NAME], zis sa abize hein mais sa pas pe etone moi. 🥲","[NAME], zis sa abuze hein mais sa pese et ot n.",0.22641509433962265,0.5,False
validation_epoch_5,"[NAME], rappel couma to ti pe maltraite [NAME] kan ti perdi election tous faute to ti zette lor li aster souce maillot c to latitude ca en tous cas to aller ou pas ptr bien pipi lor toi to ene vaut rien","[NAME], rapel kuma to ti pe maltraite [NAME] kan ti perdi election. Tu faute to ti zet lor li. Aster souss maillot se to latitid sa. En tu cas to ale ou pas PTR bien pipi lor toi. To enn vaut rien!","[NAME], rapel kuma ti pe maltraite [NAME] kin tie ie ient otuife to fate to ti zot li aste lot litar late lat tot tot dat dant dan tu a la et  ti pe pe bien po ti to ti to ti ti to ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti",0.7258883248730964,1.4047619047619047,False
validation_epoch_5,"[NAME], pa you dimoune ki ena ene chance parey ein 😭😭😭😭😭😭","[NAME], pa tu dimunn ki ena enn chance pareil ein. 😭😭😭😭😭😭","[NAME], pa you dimunn ki ena enn chance e ni 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",3.7017543859649122,0.36363636363636365,False
validation_epoch_5,Moi mo dir commissaire de police ene zafer le soir kan chemin libre lerla ki ena rally lor la route et tam tam pendant le week end et dimoun innocent ki subir ban consequences bisin met patrol a soir et track sa ban ki seme le danger la ena boukou sa bisin aret zot avan malheur arriver mo esperer zot fer sa serieusement,"Moi mo dir commissaire de police enn zafer: le soir kan chemin libre, lerla ki ena rally lor la route et tamtam pendant le week end. Et dimunn innocent ki subir bann consequences. Bizin met patrol aswar et track sa bann ki seme le danger la. Ena buku sa. Bizin aret zot avant malheur arrive. Mo espere zot fer sa serieusement.",Moi mo dir commissare de policee zafer le soir kan chemin lire lerla ki ena la la la route et tame at lame demandet et demdann ki endenn ki binn n ki binn conien met a sa reko  a sa bann ki e a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban  ,0.4539877300613497,0.7049180327868853,False
validation_epoch_5,Camion full entor,Camion full antor.,Camion fulle entor.,0.1111111111111111,0.6666666666666666,False
validation_epoch_5,Tous dimun vine mansan. Magasin so trvy ine baisse plus ki lamoitier. Lot lannei tous magasin met latab lr chemin!!,Tu dimunn vinn mansan. Magasin so travail inn bese plus ki lamoitie. Lot lane tu magasin met latab lor chemin!!,Tus dimunnv nansan. Magasin so trvyyin baisse plus ki lamiitier.. Lot lann tu magais met la chemin!!!,0.26126126126126126,0.65,False
validation_epoch_5,"[NAME], bonjour mme sava svp pas de commenter mettait vous bien au chaud la ou vous êtes en france bonne année et merci","[NAME], bonjour madame, sava? Svp, pas de komanter mettait vous bien au chaud la ou vous êtes en France. Bonne année et merci.","[NAME], bonjour me sava svppa de commente mettit voun  u chaudd au chaud la vous et serse bonne ente enteme eerci.",0.373015873015873,0.7391304347826086,False
validation_epoch_5,Zot p comnse decouyoner dan sa lopital la ein!!!!,Zot pe komans dekuyone dan sa lopital la ein!!!!,Zot pe comsse dekuyone dan sa lopitallla ein!!!!,0.10416666666666667,0.3333333333333333,False
validation_epoch_5,Ki certificat de securité ena pou sa park la ki authority ki donne sa ek ki suivi maintenance ena pou sa,Ki certificat de securité ena pu sa park la? Ki authority ki donne sa ek ki suivi maintenance ena pu sa?,Ki certifat de securitéeen pu sa park la kithortiyy ki donne sake ki vininnannece na pu sa.,0.2403846153846154,0.5714285714285714,False
validation_epoch_5,"[NAME], fodre fort pou faire sa","[NAME], fode fort pu faire sa.","[NAME], fodre fort pu faire sa.",0.03333333333333333,0.16666666666666666,False
validation_epoch_5,Cot gueter bus dormi Dan garaz. Pasager rest atane lor bus stop. Airport mem problem,Kot get bus dormi dan garaz. Passager reste atann lor bus stop. Airport mem problem.,Kot gute bus dormi  aaraz. Pasager rest at n  ous stop prortt mem problem.,0.2261904761904762,0.6666666666666666,False
validation_epoch_5,Sa pa consern ministr transport. Osman so traka ce fair bus rentr kot pa kpav rentr e bus stop pa important. Buku place perna bus stop et certain place mem pa kapav met bus stop. Place mem perna. Erna place bus stop ine dispareit pane remetè,"Sa pa concerne minis transport. Osman so tracas: se fer bus rantre kot pa kapav rantre, bus stop pa important. Buku place pena bus stop, et certain place mem pa kapav met bus stop. Place mem pena! Ena place, bus stop inn disparet, pann remet.",Sa pa consen ministrtroprot.. Osman so traka  e fer rentr kat rentre rentre e bus  bus pu pi pa pi prantantt.. Buku parcant  bus pe a cepaave  pe a kapav met met  et  sa pe pe pe pe pe e pe ent pe entret pane tremet pane trete tremet pane trete tremet pan,0.5743801652892562,1.0,False
validation_epoch_5,"Au faite crypto c du gambling ou gagniyer ou perdi. Alors li kit la barbe soi disant musulman et li encourage dimoune pour crypto. Mais eski li koner gambling banela dir sa "" haram"" dans langaze musulman","Au faite crypto se du gambling ou gagne ou perdi. Alors li kite la barbe soi disant Musulman et li encourage dimunn pour crypto. Mais eski li kone gambling banla dir sa "" Haraam"" dans langaze Musulman.",Au faite crypto  du gambling gu gagnyye ou perdi. Alors li kit la barbe si disann tu lilan et li encourage dimunn pu prypto  es ki ki ki ki ki ki ki ki la  haramman  dan a angan  dan an a gana zan an an angan  dan an an angan  dan an an angan  dan an an a,0.5472636815920398,1.1891891891891893,False
validation_epoch_5,DIEU EST GRAND KOFF V/S VALIZ POPULATION PEY TOUS C LE REALITE PAS PREN MAL,DIEU EST GRAND KOF V/S VALIZ. POPULATION PEYE TU SE LA REALITE? PAS PRAN MAL.,DIE E ER RIN KOFF F SA LALI POU TOU TE TOU T  LE LE LE LA E E AA AA AA AA AA,0.5584415584415584,1.5333333333333334,False
validation_epoch_5,Vrai sa mo ti croire 1 tournage bollywood sa mo ti croire sa q ek revolver la Jhonny Lever sa,"Vrai sa, mo ti croire 1 tournage Bollywood sa. Mo ti croire sa qui ek revolver la Jhonny Lever sa.",Vrai sa mo ti croire 1 touraage bollywo da mo ti croire sa ek ekvevlev la honny lever saver sa.,0.24489795918367346,0.5,False
validation_epoch_5,Prison a vie!,Prison a vie!,Prison a vie!,0.0,0.0,True
validation_epoch_5,Esperons sa al plus vite soi li vin pli kaka ki asterla. Moem m met rendez vous desam in gagn road test April. 4 fuking month of wait. Esperons sa pa vin pire,Esperons sa ale plus vite soi li vinn plis kaka ki asterla. Moem mo met rendez vous desam inn gagne road test april. 4 fuking months of wait. Esperons sa pa vinn pire.,Esperns sa al plus vite soi li vinn pli kaka asterla. Momem met rendez zons desam magn  gagde tas  e si i    feking mont  o fait.. Es pa vinn parve.,0.2694610778443114,0.6060606060606061,False
validation_epoch_5,Mone checker pena,Mon chek pena.,Mone chekke pena.,0.21428571428571427,0.6666666666666666,False
validation_epoch_5,P kokin avec l’appétit 😂,Pe kokin avec l’appétit. 😂,P kokin avec lappétit. 😂,0.07692307692307693,0.4,False
validation_epoch_5,"[NAME], 0nly 4000/1300 one gagne 5 crt... Sa fr 31%","[NAME], 0nly 4000/1300 ou gagne 5 credit... Sa fer 31%.","[NAME], 0nly 0000000 one gagne 5 crt... Sa fer 31.",0.18181818181818182,0.4,False
validation_epoch_5,Zot ava cesser bane n'importes la alle travail foutou,Zot ava cesser bann nerport la. Ale travail foutou.,Zot ava ceser bann n'imprtes la alle travil foutu.,0.23529411764705882,0.6666666666666666,False
validation_epoch_5,Ine ler pou don zot fizi belo aster me delo meme pena 🤪,Inn ler pu donne zot fizi belo aster me dilo mem pena. 🤪,Inn ler pu don zot fizi belo asterme mel mema  enn .,0.19642857142857142,0.5384615384615384,False
validation_epoch_5,"[NAME], ena ki Finn gagne depi plis ki 15ans pe garage mechanics ladan","[NAME], ena ki finn gagne depi plis ki 15 ans pe garage mechanics ladan.","[NAME], ena ki inn gagne depi plis ki 1 sang e cerage mechancs ladan.",0.1111111111111111,0.42857142857142855,False
validation_epoch_5,Si sa vrai ti capave met 1 motard a so disposition n est ce pas canard quack quack,Si sa vrai. Ti kapav met 1 motard a so disposition. N'est se pas? Canard quack quack.,Si sa vrai ti kapave met 1 motadda so disposiition ne set canard quackukukkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.,1.223529411764706,0.7058823529411765,False
validation_epoch_5,Enkr monter ho gal ba!,Ankor monte ho gal ba!,Enkr monte ho gal ba!,0.09090909090909091,0.2,False
validation_epoch_5,Ban seki p sagrain boug la p ggn baT si zot famille ti ggn kout l'acide euk boug. Lerla zt ti pou kopren seki in ggn la tro tigit sa 🙌,"Ban seki pe sagrain boug la pe gagne bate, si zot famille ti gagne kut lasid ek boug lerla zot ti pu konpran seki inn gagne la tro tigit sa. 🙌",Bann seki pe sagrin boug la pe gggn ba  i zot famille ti gggng ku tacide euk baug. Lerla zot ti pu koprenn seki ign la.,0.29577464788732394,0.6129032258064516,False
validation_epoch_5,"[NAME], 2026 cpv encore ena dimoune sauvage comme sa et inhumain respect ou prochain car si perna sa ban travailleurs là ou reste dans sale zot ban humain zot aussi","[NAME], 2026 kapav encore ena dimunn sauvage comme sa et inhumain. Respect ou prochain car si pena sa bann travailleurs la ou reste dans sale. Zot bann humain zot aussi.","[NAME], 2026 kave oncore ena dimunn sauvage camem sate inu mens pesce to prochain car as se sa bann travailleur la  u reste dan  a la  au ans ",0.30177514792899407,0.6333333333333333,False
validation_epoch_5,Mes sympathies à la famille. Sa background plorer la fer leker fermal💔,Mes sympathies à la famille. Sa background plore la fer leker fermal.💔,Mes sympaties à la famille.. Sa bakgrund la fer leker leker lermallllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,2.8857142857142857,0.5,False
