split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_3,"[NAME], pena lot dialog? Copier mo dialog et rest repet mem zafer... 🙄🙄🙄 kelle d'intelligence.. 😂😂😂 bravo... Grand grand cozer mais pena couraz servi to vrai nom... Bizin cree foss profile pou kapav fer linteressant et rode laffection r etranzer online... Euta.. Mo ena tro pitier pou toi 😭","[NAME], pena lot dialog? Copier mo dialog et reste repet mem zafer... 🙄🙄🙄 kel signe d'intelligence.. 😂😂😂 bravo... Grand grand koze mais pena kouraz servi to vrai nom... Bizin kree fos profile pu kapav fer linteressant et rode lafeksyon ar etranzer online... Euta.. Mo ena tro pitye pu toi. 😭","[NAME], pena lot dilolo gooi e mo diol ge te te te e e e e e e  e e la le la lande... Sor la. . Mor dan  are dar  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  a",0.6185567010309279,1.12,False
validation_epoch_3,Sunday TIMES 109mm li encore vivant? Lecole pane apran 109mm ki grosseur sa?😂😂😂,Sunday Times: 109mm li encore vivant? Lekol pann aprann 109mm ki grosseur sa?😂😂😂,Sundaay  ME] 100 mi li encorevvavent tont pann parann 10  ki grossesse sassessassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassassass,2.6125,0.8461538461538461,False
validation_epoch_3,"[NAME], mazine tw tne vin lakaz avk 4 credit mo frer... To p monté hsc tw... Mai mazine sa regard q bolom la p get tw!!!!. Mw mo sure mo pa rent lakaz...","[NAME], mazine twa tonn vinn lakaz avek 4 credit mo frere... To pe monte HSC twa... Me mazine sa regard qui bolom la pe get twa!!!!... Mwa mo sure mo pa rantre lakaz...","[NAME], mazine tw ttenv vinn lakak k k kr der tre... To pe so s  so sa sa sa  a  a  a  a  a  a                        o  o  o  o  o  o  o  o  o  o  o  o  o  o  o  o  o  o  a  o  a  o  a  o  a  o  a  o  a  a  o  a  a  a  a  o  a  a  a  a  a  a  o  a  a  a ",1.0714285714285714,1.9696969696969697,False
validation_epoch_3,"[NAME], m p mort ser🤣🤣🤣","[NAME], mo pe mort ser.🤣🤣🤣","[NAME], m pe mort ser.🤣🤣🤣",0.038461538461538464,0.2,False
validation_epoch_3,"Kot responsabilite la bank truver dan tousala?? Bizin poursuive la bank laem. La bank a failli dan la securiter so ban clients contre fraud ek arnaque. Pa premier fois, pa 2eme fois nou pe tend sa. Quelle honte!!! Bizin poursuive la bank pou dommages moraux osi","Kot responsabilite labank truve dan tusala?? Bizin poursuive labank lamem. Labank a failli dan la sekirite so bann clients contre fraud ek arnaque. Pa premier fois, pa 2eme fois nu pe tande sa. Quelle honte!!! Bizin poursuive labank pu dommages moraux osi.",Kot responsabilite la bann treve dan  aanala aizan pu paure van la bann la aa la a la an  a la  a la  a  a  a  a  a  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a pe  e  a pe  a pe  a pe  a pu pe  a pu pe  a pu pe  ou e  a pu pu pu pu pu pu pu p,0.59375,1.619047619047619,False
validation_epoch_3,Pu zanimo Kuma toi pa rentrE,Pu zanimo kuma toi pa rantre.,Pu zanimo mama to pa rentre.,0.13793103448275862,0.5,False
validation_epoch_3,"[NAME], shir 🤣🤣🤣","[NAME], sir 🤣🤣🤣","[NAME], shir 🤣🤣🤣",0.06666666666666667,0.3333333333333333,False
validation_epoch_3,Juste pour 3 bouteilles 🤣 c’est un ouf lui 😆😆😆,Just pour 3 bouteilles 🤣 se un ouf lui. 😆😆😆,Ouste pur  boutelle s   e sestu uu u  u .,0.46511627906976744,1.0,False
validation_epoch_3,Couma p tir sa bane canards la ek chat pa bliyer 2029 coumsa mm zot pu aller,"Kuma pe tire sa bann canards la ek chat! Pa bliye, 2029 kumsamem zot pu ale.",Comma pe trr sa bann canard la ka chat pa baye 200     mom     pu plale.,0.34210526315789475,0.6875,False
validation_epoch_3,"[NAME], get ki date zrdi la. get kan li pou livré prémié lakaz. in fini fer 1ans dépi li p kokin. tou sa lakaz kin fini paré la, dir moi to mem ki li p atan.","[NAME], get ki date zordi la. Get kan li pu livre premier lakaz. Inn fini fer 1 ans dépi li pe kokin. Tusa lakaz kinn fini pare la, dir moi tomem ki li pe atann?","[NAME], get ki date zodi la get kan li pli plir preme la kizin fann finn fen    ki pe  ki pa ki  ki pa ki  a ki  a  i      i      i    i    i    i    i    i    i    i    i    i    i    i    i    i    i    i    i    i    i    i    i    i    i    i    i    ",0.9937888198757764,1.4,False
validation_epoch_3,fer tous pou ki zenfant la li bizin alle prend leçon!!!!! Avec zenfant ou zot fer …………. Dominer!!!! Les bandes de 😈😈😈😈😈,Fer tu pu ki zanfan la li bizin ale prend leçon!!!!! Avec zanfan ou zot fer …………. Dominer!!!! Les bandes de 😈😈😈😈😈.,Fer tuu pu ki zenfana la bizin la le pende lon  on  en  zon zon zon zon zon  zon  e  e  en  en  bann bann bens bens ben  bans bende de de de de de de de de de de de de de de de de de de de de de de de de de de de de de de de de de de de de de de de de de ,1.6578947368421053,3.0,False
validation_epoch_3,Good job nu lagon p vin vide p aller mm zt grat tout so gro so tipti so torti naryen zt pa kit,Good job. Nu lagon pe vinn vide pe ale mem. Zot grate tu so gro so tipti so torti nanyin zot pa kite.,Good job nu laggon pe vinn vide pe  le me  zot got so oot so tot sot tot  ot pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa ti pa t,1.811881188118812,3.130434782608696,False
validation_epoch_3,mon areter fer sa ban travail la asteer moi 😁,Mon aret fer sa bann travail la aster moi. 😁,Monn arete fer sa bann travavalala aase mo  ooi .,0.3181818181818182,0.7,False
validation_epoch_3,"[NAME], bizin bez cout pied dan f lerlazot pou dresser sinon plorer mam","[NAME], bizin bez kut pied dan fesse. Lerla zot pu dresse sinon plore mam.","[NAME], bizin bez kut pi dann fer la zot pu sersser sor por rormemmammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammammam",2.824324324324324,0.5714285714285714,False
validation_epoch_3,Ai sa zafer la zot pas conner zot. Who can tell you zot not bizin gete in crystal ball sa zot,AI sa zafer la zot pas kone zot. Who can tell you zot not bizin get in crystal ball sa zot?,Ai sa zafer la zot pass kon zot  ho  e  ou lo  ot bozin gent  e tralala la bala la zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot ,2.142857142857143,2.761904761904762,False
validation_epoch_3,"[NAME], pas blier check to resulta💀","[NAME], pas bliye check to rezilta.💀","[NAME], pas blir chekkot rorestula.",0.3333333333333333,0.6666666666666666,False
validation_epoch_3,Ou conner bousou? Ou,Ou kone bousou ou?,Ou konne bousu  uu.,0.2777777777777778,0.75,False
validation_epoch_3,"[NAME], kot sa oune trouve li","[NAME], kot sa ou truve li?","[NAME], kot sa oune trove li li.",0.25925925925925924,0.6666666666666666,False
validation_epoch_3,Oh allah ouvert to la port pour to zanfant retrouve so parents 🤲,"Oh Allah, ouvert to la porte pour to zanfan retrouve so parents. 🤲",Oh allah ouvert to la port pou to fann trave vor vor sor sares sa se sa.,0.4090909090909091,0.9230769230769231,False
validation_epoch_3,Cot sap sa?,Kot sape sa?,Cot sapa sa?,0.16666666666666666,0.6666666666666666,False
validation_epoch_3,"P fer cinema sa, apres 2 mois lj re monter","Pe fer cinema sa, apre 2 mois li remonte.",Pe fer cinemas sa pres   oois le re monter.,0.21951219512195122,0.7777777777777778,False
validation_epoch_3,"Noune plein avec sa cinema on, off la","Noun plein avec sa cinema on, off la.",Noune plenn avec sa cinn mon oo foffa.,0.2972972972972973,0.75,False
validation_epoch_3,🤣🤣🤣😂 2026 fam p loue zotte zom aster 😂😂🤣🤣,🤣🤣🤣😂 2026 fam pe loue zot zom aster. 😂😂🤣🤣,🤣🤣🤣😂 202 fam pe lou zot zom ta te  😂😂😂😂😂😂,0.24390243902439024,0.5555555555555556,False
validation_epoch_3,Sabre la dan ki ine met sa einnn lol 😒😏😅,Sabre ladan ki inn met sa ein? Lol. 😒😏😅,Sabre la dann ki nn met sa enn le lol lo .,0.3333333333333333,0.8888888888888888,False
validation_epoch_3,Ena ene boug fek vine dan radio pe dire la russie ek usa pe exazerer rapport pas vrais li ti pe rode met sa lor le dos ancient regime remarker l'autorite pena solutions business as usual,"Ena enn boug fek vinn dan radio pe dire, la Russie ek USA pe ekzazere, rapport pas vrai. Li ti pe rode met sa lor ledo ancient regime. Remarke otorite pena solutions, business as usual.",Ena enn bouge fekin dann dadi pe dire la sasse e sa e pe per pare par pres pe pe  e     or e  e  o  e  e  or e  e  e  a er er er e  arere e  aure e sas saus saus sasse suss suss suss suss suss suss suss suss suss suss suss suss suss suss suss suss suss su,0.8864864864864865,1.6571428571428573,False
validation_epoch_3,Caméra cctv ggn li so trico rouge lor la route si li pa don la police boire Pepsi la,Caméra CCTV gagne li so trico rouge lor la route si li pa donne la police boire Pepsi la.,Caméra cctvvggng li so trocor oroge lor lo  la  i  la pa lo po lo poi e pe pe pe pes pe pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la pes la,2.202247191011236,3.4210526315789473,False
validation_epoch_3,Zot someil in k c ziss kan lannè p al fini,Zot somey inn kase zis kan lane pe ale fini.,Zot somelli n kk kis kan kann lan pa pa fini ifinii.,0.5,1.0,False
validation_epoch_3,Bisin casse so liki mem sa movais bacharach la,Bizin kase so liki mem sa move batiara la.,Bisin casse so kikmme sa mavais bachachacha.,0.40476190476190477,0.7777777777777778,False
validation_epoch_3,Prend to piti retourne dan to paie zoulou ta ici maurice pa accepte ban coson kumsa,"Prend to piti retourne dan to peyi zoulou ta, ici Maurice pa accepte bann coson kumsa.",Prend to piti retournn dan to pa i     au i  aurice paccece bann kons kussa.,0.26744186046511625,0.625,False
validation_epoch_3,"Ban cki p dire kas la pa tw sa, penC bien ena dimun fr show off dvn dimun mizer.","Bann seki pe dire kas la pa twa sa, pense bien: ena dimun fer show off deavn dimunn mizer.",Bann ki pe dire kas la pa  a  a pe binn nn dinn foffof don dinn munn minn minn minn mizin.,0.4666666666666667,0.7894736842105263,False
validation_epoch_3,Since ki his government in starts so election campaign ziska zordi fini fer 2 years zot still p manipule nou tout pa zis Old regime,"Since ki his government inn starts, so election campaign ziska zordi fini fer 2 years. Zot still pe manipule nu tu. Pa zis old regime.",Sinne ki his govenne tinn sartss so coctionn camaizin  zoziz zozi fer fer fer                                                                                                                                                                                  ,0.5597014925373134,0.84,False
validation_epoch_3,Bizin commence eduque dimounes lor waste disposal depi lekol primaire aussi grand temps m faire tri des déchets depi lakaz cuma dan canada ene jour pou ramasse déchets recyclable cuma papier plastic cans et boutique et ene lot pou ramasse ordures organic et composer li,"Bizin commence eduque dimunn lor waste disposal depi lekol primaire. Aussi grand tan mo faire tri des déchets depi lakaz. Kuma dan Canada, enn jour pu ramasse déchets recyclable kuma papier, plastic, cans et boutique et enn lot pu ramasse ordures organic et composer li.",Bizin commence eduuu dimunn lor sors dassssoplale le pli presa sa sa sa sa sa der der de de dande dan de dan de dan  dan  dan  dan  dan  a dan  a dan  a ca ca ca ca ca ca ca ca sa cous e  a sa sa sa soure  a soure  a soure sa soure  a soure soure  a soure,0.6296296296296297,1.2444444444444445,False
validation_epoch_3,"Toujour la police ti toutou dvan ban gro palto, eski zot ggn zot vrai zom dvan zot fam?","Tuzur la police ti toutou divan bann gro palto, eski zot gagne zot vrai zom divan zot fam?",Tujour la police ti tu dan dann gan gan  pa le so ge zot zot zot zot zot zot zot zot zot zot zot zot faman  aa a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a ,2.2333333333333334,5.166666666666667,False
validation_epoch_3,Bastion la police mem sa,Bastion la police mem sa.,Bastion la policemem sa.,0.04,0.4,False
validation_epoch_3,T kav elever to zanfan bien ou pa dan la mizer dan richess mai seki zanfan la envi vini ek fr li pu fr li. Parey nu in fr zanfan nu pne fr zot leker ek zt choi apart nu kav konsey zt mai seki ena dan zt latet saem zt pu fr zot. Madam la li p abize la ress trankil plitot,"To kapav zelev to zanfan bien ou pa, dan la mizer dan richess, me seki zanfan la anvi vini ek fer li pu fer li. Pareil nu inn fer zanfan nu, pann fer zot leker ek zot choix. Apart nu kapav konsey zot, me seki ena dan zot latet samem zot pu fer zot. Madam la li pe abize la. Res trankil plito.",Te kaveeever to zanfan binn  u pa dan  aa zan  dan  a sa sa sa sa fann  anfin  i vinn  i fer vin  fer fer fer fer  a fer  e                                                             a  e  a  e  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ,0.6095890410958904,0.8888888888888888,False
validation_epoch_3,Après zot vin faire Mari r Mauricien dans nous pays,Après zot vinn faire mari ar Mauricien dans nous pays.,Après zot vinn farre  arri rariciine dans sousspas.,0.2222222222222222,0.6,False
validation_epoch_3,Frere ou bizin kone dan ki ou fine rentre dan camp creole partou zot fann kaka dan tou ena musulman hindu chinois mais dan zot plu pire guet sa ban crime ban vol la zot mem zot fine gagn malediction bondieu apre zot gagn pou amerder kan dire zot sa ban la zot mange dan ou lassiett apres zot kaka la dan mem,"frere, ou bizin kone dan ki ou finn rantre dan camp creole. Partu zot fann kaka dan tu. Ena Musulman, Hindu, Chinois. Mais dan zot plis pire, get sa bann krim ek bann vol la. Zot mem zot finn gagne malediction Bondieu. Apre zot pu gagne pu amerde. Kan dire zot sa bann la, zot manze dan ou lasyet, apre zot kaka ladan mem.",Frere  u bizin konn dan ki funn rent rane dan  care o  aa  aa  aan  aan  aan  an  ann  an  ann  an  an  an  an  an  an  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a dan  a dan  a dan  a dan  a dan  a dan  a dan  a ,0.6024844720496895,1.015625,False
validation_epoch_3,Li dire donne id,Li dire: donne ID.,Li dire donn didi.,0.3333333333333333,0.75,False
validation_epoch_3,Pu kner si t dn hopital la sua nn,Pu kone si to dan lopital la soi non.,Pu knn si t dnn hopitala la sa nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,6.216216216216216,0.6666666666666666,False
validation_epoch_3,Q pou fr bizen tras zot la vie. Zot p rod zot 14th bonus,Ki pu fer? Bizin trasse zot lavi. Zot pe rode zot 14th bonus.,S  pu frr bizen tras zot la vi e po  ot  ot   to bonn.,0.3770491803278688,0.9230769230769231,False
validation_epoch_3,Banne parents irresponsable,Bann parents irresponsable.,Bannn parent sirrssponsable.,0.14814814814814814,1.0,False
validation_epoch_3,Pas facil pou sa parent la. Ki zot p atann pou rass permi r sa ban kalite dimune.. Rest in peace jeune homme 🙏,Pas fasil pu sa parent la. Ki zot pe atann pu rase permis ar sa bann kalite dimunn.. Rest inn peace jeune homme. 🙏,Pas facill pu sa parrent la  zot pa pa pa pa sa pa sa bann  a inn en  inn en en en e en e e e meme e meme e meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme meme me,1.7105263157894737,2.2916666666666665,False
validation_epoch_3,Belle fille mm pu pass dan bain la,Belle fille mem pu passe dan bain la.,Belle file mmm pu pass dann bann la.,0.13513513513513514,0.625,False
validation_epoch_3,Zot manque role tout les temps zanimaux qui blamer bane VERMINE!! Tire poisson tout,Zot mank role. Tu letan zanimo qui blamer bann vermine!! Tire poisson tu.,Zot manque role tot le te samsa manu u u baume bann ban  bi bire soissonsonsotontototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototototot,2.958904109589041,1.0769230769230769,False
