split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_1,Kifer na pa fine dir ki la banque et met dimoune la so nom complet cuma zot ti fer concernan 1 case la banque mcb desforge p. louis,"Kifer pann finn dir ki la banque et met dimunn la so nom complet, kuma zot ti fer concernant 1 case la banque MCB Desforges, Port Louis.",Bon                                                                                                                                              a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ,1.6323529411764706,1.4074074074074074,False
validation_epoch_1,"Zot ine decouver l'amerik.... Ale fer ration, legume, cherche piti lecon... 1 total package sa","Zot inn decouver Lamerik.... Ale fer ration, legim, cherche piti lesson... 1 total package sa.",Bon  e  e  e  e  e  e  a  e  e  e  a  e  e  a  e  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a  e  a la  e  a la  e  a la  e  a la  e  a la  e  a la  e  a la  e  a la  e,2.3617021276595747,5.666666666666667,False
validation_epoch_1,Ki credit zot p meter longtemp pas ti Ena sa zistoire la,Ki credit zot pe met? Lontam pas ti ena sa zistwar la.,Bi                                t ti      t ti  a t ti  a t ti  a t tot  a ti  a t tot  a ti  a te tot  a ti  a te tot  a ti  a te tot  a ti  a te tot  a ti  a te tot  a ti  a te tot  a ti  a te tot  a ti  a te tot  a ti  a te tot  a ti  a te tot  a ti ,4.111111111111111,5.833333333333333,False
validation_epoch_1,Sa bizin pas gagne zafr r zot sa fouff pauvre bb svp pas done sa bb la sa toké la svp,"Sa bizin pas gagne zafer ar zot sa fouf. Pauvre bebe, svp pas donne sa bebe la sa toke la svp.",Ba  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ,2.3617021276595747,4.0476190476190474,False
validation_epoch_1,Seki koner koner. Moi a chaque fois mo tire chapeau ek sa bane scavengers la.. Zot ramasse tous malpropreté dans tous dimune zot la cour mais zordi mo gagne crize kan buku dimune nek bouche zot neznez kumadire mari pi pe senti. Mo pakoner kan zot ale dans toilet kuma zot faire. Sorry pou dire nu les corps mem kumadire ene mare chicose endans. Seki pou comprend pou comprend. Alors a nu respecter sa bane scavengers la🙏🙏🙏,Seki kone kone. Moi a chaque fois mo tire chapeau ek sa bann scavengers la.. Zot ramasse tu malpropreté dans tu dimunn zot lakour mais zordi mo gagne crize kan buku dimunn nek bouche zot neznez kumadir mari pi pe senti. Mo pakone kan zot ale dans toilet kuma zot faire. Sorry pu dire nu les corps mem kumadir enn mare chicose endan. Seki pu comprend pu comprend. Alors a nu respecte sa bann scavengers la.🙏🙏🙏,Bo  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ,0.7401960784313726,1.0921052631578947,False
validation_epoch_1,Pa tuss nu pravin...,Pa tus nu Pravin...,Pa sa sa sa sa sa sa ..........................................................................................................................................................................................................................................,12.894736842105264,1.75,False
validation_epoch_1,"Mo trouve ene tas expert ici. Ale fer travail zot mem, ban loyo","Mo truve enta expert ici. Ale fer travail zot mem, bann loyo.",Bi                                                                                                                                                                                                  a te  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e ,3.8852459016393444,1.75,False
validation_epoch_1,1 vraie zomne servi so 2 la tete dans bne situation difficile diplomacy plus gagnant que la force bon decision,"1 vrai zom servi so 2 latet dans bann situation difficile, diplomacy plus gagnant que la force, bon decision.",Sa                                                                                  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an ,2.0091743119266057,2.3157894736842106,False
validation_epoch_1,Mo ti labas bonheur ene garcon ti p plorer li fine perdi so parent mais heureusement li fine retrouve zot la plage ti saturer zordi,"Mo ti laba, bonheur enn garson ti pe plore, li finn perdi so parent, mais heureusement li finn retrouve zot. La plage ti sature zordi.",Bi                                                                                                      a  e  e  a  e  e  a  e  e  a  e  e  a  e  e  a  e  e  a  e  e  a  e  e  a  e  e  a  e  e  e  a  e  e  e  a  e  e  e  a  e  e  e  a  e  e  e  a  e  e  e,1.5895522388059702,2.08,False
validation_epoch_1,zot fer riyer selma 🤣🤣🤣,Zot fer riye selma. 🤣🤣🤣,Bi  e  e                                                       ,0.782608695652174,1.0,False
validation_epoch_1,Bizin aret tou vol lor linde et met restrictions lor vol international lor lasie Central avec effect immediate Pena pou pren risk,Bizin aret tu vol lor Inde et met restrictions lor vol international lor lasie central avec effect immediate. Pena pu pran risk.,Bi  in  in  in  in  in  in  e  in  in  e  in  e  in  e  in  e  in  e  in  e  in  e  an  in  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e  an  e ,1.546875,3.272727272727273,False
validation_epoch_1,"[NAME], ounn gard ou sang froid samem inn sov ou","[NAME], Ou garde ou sang froid, amem inn sove ou.","[NAME],  on  on  on  on  on  on  on  on  on  on  ou  on  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou",4.714285714285714,6.1,False
validation_epoch_1,Kot parent ti eté? Laisse zenfants1 ans sans surveillance... Appel sa negligence bien grave encore,Kot parent ti ete? Laisse zanfan 1 ans sans surveillance... Apel sa negligence bien grave encore.,Bann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  en  ann  ann  en  ann  en  ann  en  ann  en  ann  en  ann  en  ann  en  ann  en  ann  en  ann  en  ann  en  ann  en  ann  en  ann  en  ann  en  ann  en  ann  en  an,2.1649484536082473,3.4375,False
validation_epoch_1,"[NAME], ala to laaaa 😂😂😂😂. Changer battement pu sa 2026 laaa 😝😎","[NAME], ala to la. 😂😂😂😂 Changer battement pu sa 2026 la. 😝😎","[NAME],  a a a  a a  a a  a a  a a a a a a a a a a  a a a  a a a  a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",3.8983050847457625,10.0,False
validation_epoch_1,"Li vrai ena plusieur place cot bann autobise ki apel pvsl cot zot operé ena plusieur problem et lautre coter zot coz decongestion routiere esperant ki le parlementaire prend sa en consideration enn fois ki le bus industry services bill promulgué, cot encor enn fois pe exploite les travailleurs du lindustrie du transport se ki ladan ki conner","Li vrai ena plizier plas kot bann bis ki apel PVSL kot zot opere. Ena plizier problem et lot kote, zot koze decongestion routiere. Esperant ki le parlementaire prend sa en consideration enn fwa ki le bus industry services bill promulgué, kot ankor enn fwa pe exploite les travailleurs de l'industrie du transport. Seki ladan, ki kone.",Bi                                                                                                                                         an  e  an  e  ou  e  e  an  e  ou  e  e  an  e  e  an  e  e  an  e  e  an  e  e  an  e  e  an  e  e  an  e  e  an  e,0.7425149700598802,1.0,False
validation_epoch_1,Pas sameme senior minister ki protégé sa ti alcasse la,Pas samem senior minister ki protégé sa ti alcasse la.,Bi  i     a sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa ,4.296296296296297,8.3,False
validation_epoch_1,Ça même plus important pou lepep inauguration magasin bouche ventre,Sameme plus important pu lepep: inauguration magasin bouche ventre.,Sa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa ,3.4925373134328357,9.444444444444445,False
validation_epoch_1,Dan morice gagn droit sa paradis ici srti lor parole,Dan Moris gagne droit sa. Paradis ici. Sorti lor parole.,Bi  i  a  a  ar  ar  ar  ar  ar  ar  ar  ar  ar  ar  ar  ar  ar  ar  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  a,4.142857142857143,5.6,False
validation_epoch_1,"[NAME], ki derouler sa!? 🤣🤣🤣🤣🤣","[NAME], ki derule sa!? 🤣🤣🤣🤣🤣","[NAME],                      ",0.75,0.8,False
validation_epoch_1,Alaaa ou 60,Ala ou 60.,Ba a  a  a ,0.8,1.3333333333333333,False
validation_epoch_1,"[NAME], exactement... Pa p dire seki ine arriver li bon. B guet dimoune zot mentaliter sans ki zot realiser ki zot ousi zot ena zenfant nu pa cone zot dimain ki zot pu fer ou ki pu arriver. Combien bane bon parent et bon bon zenfant de bonne familles zot zenfant p touche par tous so kaliter fleo ou p fer bane connerie irreparable. B pa pas cozer juger et critike surtous quand ou ena zenfant.","[NAME], exactement... Pa pe dire seki inn arrive li bon. B get dimunn zot mantalite sans ki zot realise ki zot osi zot ena zanfan nu pa kone zot demande ki zot pu fer ou ki pu arrive. Combien bann bon parent et bon bon zanfan de bonne familles zot zanfan pe tus par tu so kalite fleo ou pe fer bann connerie irreparable? [NAME] pas koze juger et kritik surtout quand ou ena zanfan.","[NAME],  on                                                                                                                                                                            an  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann",0.7375328083989501,0.9866666666666667,False
validation_epoch_1,"[NAME], 🤣🤣🤣🤣hey depi gramatin mo p riye sa taa🤣🤣🤣🤣","[NAME], 🤣🤣🤣🤣hey depi gramatin mo pe riye sa ta.🤣🤣🤣🤣","[NAME],  a                      a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ",1.5098039215686274,2.5555555555555554,False
validation_epoch_1,"Non b ki p atane pour met laloi pendu alors, eski faudé arrive sa banne zafer la ar zenfant ministre?","Non, b ki pe atann pour met lalwa pendu alors, eski fode arrive sa bann zafer la ar zanfan ministre?",Ba  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ,2.22,4.25,False
validation_epoch_1,"Ancient régime ti ena chatwa, aster changement ena bharwa","Ancient régime ti ena chatwa, aster changement ena bharwa.",Bann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann ,4.0,5.666666666666667,False
validation_epoch_1,"Dan 365 jours, ziis 1 jour zot ine truv la peche illegal!","Dan 365 jours, zis 1 jour zot inn truve lapess illegal!",Tu                                                                                                                                              a           a          a         a         a         a         a         a         a         a         a       ,4.2727272727272725,1.0909090909090908,False
validation_epoch_1,"[NAME], mme omoins li p al travail pour ggn so la vie, pas p rode l’argent facile… malheureusement, mentalité dimoune nous pas pou conner… parfois ou propre famille ou pas kpv fer confiance.. Arête zizé kan ou même ou ena zenfant","[NAME], madame omoin li pe ale travail pour gagne so lavi, pas pe rode l’argent facile… malheureusement, mentalité dimunn nous pas pu kone… parfois ou propre famille ou pas kapav fer confiance.. Aret zize kan ou même ou ena zanfan.","[NAME],  a                                                                                                                             a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  ",0.8484848484848485,1.025,False
validation_epoch_1,mamy komier ine juice toi lor sa system la,Mami komie inn juice toi lor sa system la?,Bi                                                                                                   a  a         a  a        a  a       a  a       a  a       a  a       a  a       a  a       a  a       a  a       a  a       a  a       a  a       a  a    ,5.714285714285714,3.2222222222222223,False
validation_epoch_1,"[NAME], marque dimune ladans mank haut grader ladans sa organigramme la trop simple sa mank dimunes ladans 🧐🧐🧐","[NAME], marque dimunn ladan. Mank haut gradé ladan sa. Organigramme la trop simple sa, mank dimunn ladan. 🧐🧐🧐","[NAME], ma a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  a",1.871559633027523,3.9444444444444446,False
validation_epoch_1,Very sad... Aum shanti,Very sad... Aum shanti.,Pa           a  a  a  a  a.....................................................................................................................................................................................................................................,10.826086956521738,1.5,False
validation_epoch_1,"Ou bien, limite 40 km/h, 1 loto derrière toi p klaxoner... Pa p daccord arr to vitesse... Li doubler toi.. Li guett toi travers... Ek toi to fek paye enn excess vitesse rs 2500.😳😳😳","Ou bien, limite 40 km/hr, 1 loto derrière toi pe klaxoner... Pa pe dakor ar to vites... Li doubler toi.. Li get toi travers... Ek toi to fek peye enn excess vites Rs2500.😳😳😳",Bi                                                                                                                                                                                                                                                             ,0.9942196531791907,1.0,False
