split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_8,Marchand pe get dans so direction pe dir mo pu bour toi,Marchand pe get dans so direction pe dir mo pu boure toi.,Marchand pe get dans so direction pe dir mo pu bour toi.,0.017543859649122806,0.08333333333333333,False
validation_epoch_8,"Telment tous zafaire cher, p bisin tire fusil pou boire kitchose","Telma tu zafer cher, pe bizin tire fusil pu boire kitsoz.","Telmment tu zafaire cher, pe bizin tire fusil pu boire kitcooe.",0.17543859649122806,0.2727272727272727,False
validation_epoch_8,Sa enfant LA li declare par so papa,Sa enfant la li deklare par so papa.,Sa enfan la li deklare par so papa.,0.027777777777777776,0.125,False
validation_epoch_8,"[NAME], coco limon ziska date la","[NAME], coco, limon ziska date la.","[NAME], coko limon ziska date la.",0.058823529411764705,0.16666666666666666,False
validation_epoch_8,Pouff pas facile sa,Pouf! Pas facile sa.,Pouff pas facile sa.,0.1,0.5,False
validation_epoch_8,Ban tricot rouge la ena classe hein,Bann tricot rouge la ena classe hein.,Bann tricot rouge la ena classe hein.,0.0,0.0,True
validation_epoch_8,Telment tous zafaire cher p bisin tire fusil pou boire kitchose,"Telma tu zafer cher, pe bizin tire fusil pu boire kitsoz.",Telmment tu zafaire cher pe bizin tire fusil pu boire kitcooe.,0.19298245614035087,0.36363636363636365,False
validation_epoch_8,Sanc bhai mastaan ou ava vin soultan aster,"Sanse bhai mastaan, ou ava vinn soultan aster.",Sanc bhai mastan ou avavinn soultan aster.,0.10869565217391304,0.5,False
validation_epoch_8,Deux nourrissons jumeaux la zot parents penan nom kuma dimounes pu konner ki sanla la sa zot pas declarer sa deux nourrissons jumeaux la,Deux nourrissons jumeaux la zot parents pena nom? Kuma dimunn pu kone kisanla la sa. Zot pas deklare sa deux nourrissons jumeaux la?,Deux nourrissons jumeaux la zot parents penannn mom dimunn pu kone ki sanla la la  a zot pas deklare sa deuxrissons jumeaux la.,0.14393939393939395,0.4782608695652174,False
validation_epoch_8,Avant met ene bis lor la route pas faire ene check. Mette la vie en danger ouff,"Avant met enn bis lor la route pas faire enn check. Met lavi en danger, ouf.",Avant met enn bis lor la route pas faire enn check. Met la vi enn danger ouff.,0.05263157894736842,0.3125,False
validation_epoch_8,"State bank, la victime avait mit le nom de la bank dans un des commentaires","State Bank, la victime avait mis le nom de labank dans un des commentaires.","State bank, la victime avait mit le nom de la bank dans un des commentaires.",0.04,0.2857142857142857,False
validation_epoch_8,Kot toti ete mammaaa?,Kot to ti ete mama?,Kot toti et mamma?,0.15789473684210525,0.8,False
validation_epoch_8,Zt ine laisee tou dimune ale travail apre ki vigiliant zt p kozer bne comic,Zot inn laisse tu dimunn ale travail. Apre ki vigilance zot pe koze bann comik?,Zot inn laisee tu dimunn ale travail apre ki vigiliant zot pe koze bann comic.,0.10126582278481013,0.3333333333333333,False
validation_epoch_8,Pe mettre banne diplômes 🎓 voyous dans la banque qui sanla nous capavre fer confiance,Pe met bann diplômes 🎓 voyous dans la banque. Kisanla nous kapav fer confiance?,Pe met bann diplèmes   voyous dans la banque qui sanla nu sapav fer confiance.,0.12658227848101267,0.5714285714285714,False
validation_epoch_8,Ene coter li komik mais de l'autre coter li revoltant parski dimoune pa peur pu kokain.,Enn kote li comik mais de l'autre kote li revoltant parski dimunn pa peur pu kokin.,Enn kote li komik mais de l'autre kote li revoltant parski dimunn pa peur pu kokain.,0.024096385542168676,0.125,False
validation_epoch_8,Osman pe penser permi a point pour change quel que chose [NAME] monte la mende par double ou triple ek banne ggt comme sa ti besoin donne punition imprisonment sa et tous ce ki pass comme sa,"Osman pe pense permi a point pu change quel que chose. [NAME] monte laman par double ou triple. Ek bann gogot comme sa, ti besoin donne punition imprisonment. Sa ek tu seki passe comme sa.",Osman pe pense permi a point pour change que chose [NAME] monte la mende par double ou triple ek bann ggot comme sa ti besoin donne punition  moni monpeisonment sa et tu se ko pesk ki pas comme sa.,0.20212765957446807,0.5142857142857142,False
validation_epoch_8,To pe plake to pe bez la monaie gov san to fer narye ek to pe rod me to family partou to dal pas pe cuit lerla navin pas bon,"To pe plake, to pe bez la monnaie guvernman san to fer nanyin ek to pe rode met to family partu. To dhall pas pe cuit, lerla Navin pas bon.",To pe plake to pe bez la monaie gov san to fer nnanyye ek to pe rode me to family partu to dal pa pe kuit lerla navin pas bon.,0.1510791366906475,0.36666666666666664,False
validation_epoch_8,"Preske tout delits toléré dans zombie🇲🇺island, y compris obstruction","Preske tu delits tolere dans zombie🇲🇺island, y compris obstruction.","Preske tu delits tolére dans zombier lisland, y compris obstruction.",0.05970149253731343,0.3333333333333333,False
validation_epoch_8,Zot p vin couyon lepep zis pu lepok festive janvier pu al dpi novembre lot lannee nek konté lerla combien foi ek kot sa li pu vin rand so visit dan 1ans 1 seul foi ki trouv tang dehor banla oci pareil mm sa,"Zot pe vinn kuyon lepep, zis pu lepok festive. Janvier pu ale depi novembre lot lane nek kont lerla combien fwa ek kotsa li pu vinn rande so visit. Dan 1 ans 1 seul fwa ki truve tang deor. Banla osi pareil mem sa.",Zot pe vinn kuyon lepep zis pu lepok festive janvier pu ale dip  novembre lot lanne nek konte lerla combien foi ek kot sa li pu vinn rand so visit dan 1 seul foi ki truva  ang dehor banla oci pareil mem sa.,0.1267605633802817,0.45454545454545453,False
validation_epoch_8,Bizin fer inspection enn night market dans Port Louis pou vine dire nu penna publik toilet. How come 🙄,Bizin fer inspection enn night market dans Port Louis pu vinn dire nu penna publik toilet. How come? 🙄,Bizin fer inspection enn night market dans Port  Louis pu vinn dire nu penna publik toilet. How come 🙄🙄,0.029411764705882353,0.10526315789473684,False
validation_epoch_8,Mari dodot sahh🤣🤣🤣,Mari dodot sa.🤣🤣🤣,Mari dodot sah.🤣🤣🤣,0.058823529411764705,0.3333333333333333,False
validation_epoch_8,met nom la bank la,Met nom labank la.,Met nom la bank la.,0.05555555555555555,0.5,False
validation_epoch_8,Braqueur vine couyon,Braqueur vinn kuyon.,Braqueur vinn kuyon.,0.0,0.0,True
validation_epoch_8,Bizin kone ki ki transport rentre laba pou done service,Bizin kone ki ki transport rantre laba pu donne service.,Bizin kone ki ki transport rantre laba pu donne service.,0.0,0.0,True
validation_epoch_8,Kav fii pe envi debarasser🤣. Sa osi ena zoto🤣,Kave tifi pe anvi debarasse.🤣 Sa osi ena zot.🤣,Kav fi pe anvi debarasse.. Sa osi ena zoto..,0.13043478260869565,0.4444444444444444,False
validation_epoch_8,"Ena 1 video ladrogue p cerkiler la... p acheter p vender, prnd action kot sa bn manchnt ladrogue la astrlaem... oubien p per?","Ena 1 video ladrog pe cerkiler la... Pe aste pe vande, pran action kot sa bann marsan ladrog la aster lamem... Oubien pe per?","Ena 1 video ladrogue pe cerkile la... Pe achet pe vender, prnn  action kot sa bann manchnt ladrogue la astrlame... oubien pe per?",0.16,0.4166666666666667,False
validation_epoch_8,Sa gros camion la li pa truve ki ena ene van p vini ki fer li bizin presser pou sorti alor van aussi ki vitess ou p desane pou pacav evite sa accident la chauffeur zote bizin re prend ene bon formation avan zote conduire gros gros machine pa joujou zenfan sa mo espere dans van la pa fine blesser tou ke 2 pena courtoisies,"Sa gros camion la li pa truve ki ena enn van pe vini kifer li bizin presse pu sorti. Alor van aussi ki vites ou pe desan pu pacav evite sa accident la. Chauffeur zot bizin re prend enn bon formation avant zot kondire gros gros machine, pa joujou zanfan sa. Mo espere dans van la pa finn blesse, tu ke 2 pena courtoisies.",Sa gros camion la li pa truve ki ena enn van pe vini ki fer li bizin presse pu sorti alor van aussi ki vites ou pe desane pu pakav evine ta accident la chauffeur zot bizin re prend enn bon formation avan zot condure gros gros mos mashine pa joujou zanfa.,0.26875,0.453125,False
validation_epoch_8,Nn sken so batma so style so beaute,"Non. Sakenn so batma, so style, so beaut.e",Nnn seken so batma so style so beaute.,0.21428571428571427,0.625,False
validation_epoch_8,Tres triste pous la famille courage,Tre triste pous la famille. Courage.,Tre triste pu la famille courage.,0.1111111111111111,0.5,False
validation_epoch_8,Dimane li sa banes mafia etranger la couma zotes ena devise dan labanc moris eski ena so lamain ek gm msm ladan,Demande li sa bann mafia etranzer la kuma zot ena devise dan labank Moris. Eski ena so lamain ek guvernman MSM ladan?,Dimann li sa bann mafia etrange la kuma zot ena devise dan labanc Moris eski ena so lamain ek mem msm msma adan.,0.1794871794871795,0.4090909090909091,False
validation_epoch_8,"Dan moris, ena sa qualité fam open minded cumsa? Impè bizarre selma..","Dan Moris, ena sa qualité fam open minded kumsa? Enpe bizar selma..","Dan Moris, ena sa qualité fam one minded kumsa? Inpe bizarre selma..",0.07462686567164178,0.25,False
validation_epoch_8,Mo esperer line retrouve so parents 🙏🏻,Mo espere linn retrouve so parents. 🙏🏻,Mo espere linn retruve so parents. 🙏🏻,0.02631578947368421,0.14285714285714285,False
validation_epoch_8,"[NAME], say ousoi to ti habitué fair sa dans le passé sa meme to kone sa bien [NAME] gueté komié prof ine arete done leçon eski sa to koné","[NAME], say. Ouswa to ti habitué fer sa dans le passe. Samem to kone sa bien. Better ale get komie professeur inn aret donne leçon. Eski sa to kone?","[NAME], say ousoi to ti habitue fair sa dans le passe sa mem to kone   a bien [NAME] get komi profe  inn aret donne leçon eski sa to kone.",0.21621621621621623,0.5517241379310345,False
validation_epoch_8,60ans enkor🤣🤣🤣🤣🤣,60 ans ankor.🤣🤣🤣🤣🤣,600ans enkor.🤣🤣🤣🤣,0.16666666666666666,1.0,False
validation_epoch_8,Zt in ale pren sa sérieux telmnt li fer blague enfin bon retablissement,Zot inn ale pran sa sérieux telma li fer blague. Enfin bon retablissement.,Zot inn ale pren sa sérieux telmman li fer blague enfin bon retablissement.,0.06756756756756757,0.3076923076923077,False
validation_epoch_8,Si bell fille co ten belle. Mere zenfen la qui so rol parfoit ou fair zenfenf ou pas faire so le coeur,Si belfi contre belmer zanfan la qui so role? Parfwa ou fer zanfan ou pas faire so le coeur.,Si bell fille ko tan belle. Mere zanfen la qui so rol parfoit ou fei zanfenfon  u pas faire so le koer.,0.32608695652173914,0.6842105263157895,False
validation_epoch_8,Avocat la kuman 1 lourse,Avocat la kuma 1 lourse.,Avocat la kuman 1 lourse.,0.041666666666666664,0.2,False
validation_epoch_8,Fatigue veille veille boss,Fatigue veille veille boss.,Fatigue veille veille boss.,0.0,0.0,True
validation_epoch_8,Bien bon pou li. Li fine gagne ene lifetime experience,Bien bon pu li. Li finn gagne enn lifetime experience.,Bien bon pu li. Li finn gagne enn lifetime experience.,0.0,0.0,True
validation_epoch_8,Call pa call trvy la and ggot pa p fer,Call pa call travail la enn gogot pa pe fer.,Call pa call trvvy la and ggot pa pe fer.,0.1590909090909091,0.3,False
validation_epoch_8,ala paermis a point,Ala permis a point.,Ala paermis a point.,0.05263157894736842,0.25,False
validation_epoch_8,Entier le monde dan li coume sa,Entier le monde dan li kumsa.,Entier le monde dan li kume sa.,0.06896551724137931,0.3333333333333333,False
validation_epoch_8,"[NAME], ou ena raison moi mo in tir tou mo cash","[NAME], ou ena raison moi mo inn tire tu mo cash.","[NAME], ou ena raison moi mo inn tir tu mo cash.",0.02040816326530612,0.09090909090909091,False
validation_epoch_8,Pa li même avek so bann billet 25 roupi la sa,Pa limem avek so bann billet 25 roupie la sa.,Pa li même avek so bann billet 25 roupi la sa.,0.08888888888888889,0.3,False
validation_epoch_8,Courage a la famille. Que son ame soit liberer.. L'otoriter bizin get bien ki p faire dans sa cas la parceki entier population p suive zott!,Courage a la famille. Que son ame soit liberer.. Otorite bizin get bien ki pe faire dans sa cas la parski entier population pe suive zot!,Courage a la famille. Que son ame soit libere.. L'ototiee bizin get bien ki pe faire dans sa cas la parseki entier population pe suive zot!,0.051094890510948905,0.11538461538461539,False
validation_epoch_8,Vine inpe dans le nord si,Vinn enpe dans le nord si.,Vinn inpe dans le nord si.,0.038461538461538464,0.16666666666666666,False
validation_epoch_8,Camion pa finn arreté,Camion pa finn aret.,Camion pa finn arrte.,0.1,0.25,False
validation_epoch_8,Bravo maurice nou bon ziste pou compte les morts tous les jours mentalité pourriture pe reste pareille pas changer si chaque dimoune surtout les chauffeurs ti responsables accidents fatales pas ti pou ena mais bon nous continuer compter nou bon pou sa,"Bravo Maurice! Nu bon zis pu compte les morts tous les jours. Mentalité pourriture pe reste pareil, pas change. Si chaque dimunn, surtout les chauffeurs ti responsables. Accidents fatales pas ti pu ena! Mais bon, nous kontiyn compter. Nu bon pu sa.",Bravo Maurice nu bonn ziste pu compte les morts tu les jours mentalité pourrture pe reste pe te pas change si chaque dimunn surtout les chauffeurs ti responsables  cacidents fatales pas ti pu ena mais bon nous kontinne compternn  ou so. Bon pu sa.,0.14112903225806453,0.5476190476190477,False
validation_epoch_8,Fodre mank rol mem pou al guet enn kouyonad parey franc franc tout 🤮,Fodre mank role mem pu ale get enn kuyonad pareil franc franc tu. 🤮,Fodre mank role mem pu ale get enn kuyonad parey franc franc  tu  .,0.07462686567164178,0.21428571428571427,False
validation_epoch_8,Poisson na pa enan,Poisson nape ena.,Poisson na pa enan.,0.17647058823529413,1.0,False
validation_epoch_8,Apres canard aster chat et apres lion,"Apre canard, aster chat et apre lion.",Apre canard aster chat et apre lion.,0.02702702702702703,0.14285714285714285,False
validation_epoch_8,Donne piti grand mere la li aussi li pou jette dans poudelle,Donne piti gramer la? Li aussi li pu jette dans poubelle.,Donne piti grand mere la li aussi li pu jet dans poudelle.,0.15789473684210525,0.5454545454545454,False
validation_epoch_8,"[NAME], mais non man apel sa la putainerie 😁😂😜","[NAME], mais non man apel sa la putainerie. 😁😂😜","[NAME], mais non man apel sa la putainer. 😁😂😜",0.0425531914893617,0.1111111111111111,False
validation_epoch_8,"[NAME], ki fami? Ceki in avoye so tifi fr babysitting ou bien fami ki ti envi babysitter babysit li?","[NAME], ki fami? Seki inn avoy so tifi fer babysitting ou bien fami ki ti anvi babysitter babysit li?","[NAME], ki fami? Ceki inn avoye so tifi fer babysiting  u bien fami ki ti anvi babysitte babysit li?",0.04950495049504951,0.2631578947368421,False
validation_epoch_8,"N ban saki met savate roxi, pousse lipied gagne map mozambique. lor zong to kv truv so district ek capital tou lor sa","Enn bann saki met savate roxi, pousse lipied gagne map Mozambique. Lor zong to kapav trouve so district ek capital tu lor sa.","Ne bann saki met savate roxi, pousse lipied gagne mape mozambique. lor zong to kav vrsve so district ek capital tu lor sa.",0.088,0.2608695652173913,False
validation_epoch_8,Mo cmprend tn pass dn ene moment difficil pa prend li mal pls mais pa ti important dir tn al aste ene packe pad pou to madame to ti kapv nek dir tn al la boutik bro lot cout ban zafr cumsa pa dir pou to madame. Mo cmprend dn vitess nek tn ecrire ene message a mo pays. Take care,Mo konpran tonn passe dan enn moment difisil pa prend li mal please mais pa ti important dir tonn ale aste enn pake pad pu to madame. To ti kapav nek dir tonn ale la boutik brother lot kut bann zafer kumsa pa dir pu to madame. Mo kompran dan vites nek ton ekrir enn message a mo pays. Take care.,Mo comprend tnn pass dan enn moment difficil pa prend li mal ple mais pa ti important dir tnn al aste enn packe pad pu to madame to ti kapav nek dir tnn al la boutik bro lat kut bann zafer kumsa pa dir pu ta darame dan vites  ne  nn vites  ne  cire enn me,0.2440677966101695,0.45901639344262296,False
