split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_9,Prend to piti retourne dan to paie zoulou ta ici maurice pa accepte ban coson kumsa,"Prend to piti retourne dan to peyi zoulou ta, ici Maurice pa accepte bann coson kumsa.",Prend to piti retourne dan to paie zoulou ta ici Maurice pa accepte bann coson kumsa.,0.046511627906976744,0.125,False
validation_epoch_9,"Ban cki p dire kas la pa tw sa, penC bien ena dimun fr show off dvn dimun mizer.","Bann seki pe dire kas la pa twa sa, pense bien: ena dimun fer show off deavn dimunn mizer.",Bann seki pe dire kas la pa twa twa pense bien ena dimunn fer show off davenn dimunn mizen.,0.1,0.2631578947368421,False
validation_epoch_9,Since ki his government in starts so election campaign ziska zordi fini fer 2 years zot still p manipule nou tout pa zis Old regime,"Since ki his government inn starts, so election campaign ziska zordi fini fer 2 years. Zot still pe manipule nu tu. Pa zis old regime.",Since ki his government inn starts so election campaign ziska zordi fini fer 2 years zot still pe manipule nu tu pa zis  llde regime.,0.05970149253731343,0.24,False
validation_epoch_9,Bizin commence eduque dimounes lor waste disposal depi lekol primaire aussi grand temps m faire tri des déchets depi lakaz cuma dan canada ene jour pou ramasse déchets recyclable cuma papier plastic cans et boutique et ene lot pou ramasse ordures organic et composer li,"Bizin commence eduque dimunn lor waste disposal depi lekol primaire. Aussi grand tan mo faire tri des déchets depi lakaz. Kuma dan Canada, enn jour pu ramasse déchets recyclable kuma papier, plastic, cans et boutique et enn lot pu ramasse ordures organic et composer li.",Bizin commence eduque dimunn lor waste disposal depi lekol primaire aussi grand tan ma faire tri des déchets depi lakaz kuma dan canada enn jour pu ramasse déchets recycclable kuma papier plastic cans et boutique et enn lot pu ramasse ordures or arsasse o,0.1,0.28888888888888886,False
validation_epoch_9,"Toujour la police ti toutou dvan ban gro palto, eski zot ggn zot vrai zom dvan zot fam?","Tuzur la police ti toutou divan bann gro palto, eski zot gagne zot vrai zom divan zot fam?","Tuzur la police ti tu tu dan bann gro palto, eski zot gagne zot vrai zom dvan zot fam?",0.06666666666666667,0.2222222222222222,False
validation_epoch_9,Bastion la police mem sa,Bastion la police mem sa.,Bastion la police mem sa.,0.0,0.0,True
validation_epoch_9,T kav elever to zanfan bien ou pa dan la mizer dan richess mai seki zanfan la envi vini ek fr li pu fr li. Parey nu in fr zanfan nu pne fr zot leker ek zt choi apart nu kav konsey zt mai seki ena dan zt latet saem zt pu fr zot. Madam la li p abize la ress trankil plitot,"To kapav zelev to zanfan bien ou pa, dan la mizer dan richess, me seki zanfan la anvi vini ek fer li pu fer li. Pareil nu inn fer zanfan nu, pann fer zot leker ek zot choix. Apart nu kapav konsey zot, me seki ena dan zot latet samem zot pu fer zot. Madam la li pe abize la. Res trankil plito.",Te kapav eleverto zanfan bien ou pa dan la mize dan richess mei  anfan la anvi vini ek fer li pu fer li. Parey nu inn fer zanfan nu penn fer zot leker ek zot choi apar  nu kanve kote ka konse  zot mai seki ena dan zot latet samem zot pu fer zot pu fer zot,0.25,0.47619047619047616,False
validation_epoch_9,Après zot vin faire Mari r Mauricien dans nous pays,Après zot vinn faire mari ar Mauricien dans nous pays.,Après zot vinn faire Mari rr Mauricien dans nous pays.,0.037037037037037035,0.2,False
validation_epoch_9,Frere ou bizin kone dan ki ou fine rentre dan camp creole partou zot fann kaka dan tou ena musulman hindu chinois mais dan zot plu pire guet sa ban crime ban vol la zot mem zot fine gagn malediction bondieu apre zot gagn pou amerder kan dire zot sa ban la zot mange dan ou lassiett apres zot kaka la dan mem,"frere, ou bizin kone dan ki ou finn rantre dan camp creole. Partu zot fann kaka dan tu. Ena Musulman, Hindu, Chinois. Mais dan zot plis pire, get sa bann krim ek bann vol la. Zot mem zot finn gagne malediction Bondieu. Apre zot pu gagne pu amerde. Kan dire zot sa bann la, zot manze dan ou lasyet, apre zot kaka ladan mem.",Frere ou bizin kone dan ki ou finn rantre dan camp creole partu zot fann  kaka dan tu ena musulman hindu chinou s indu chinois mais dan zot plu pire get sa bann vole la zot mem zot finn gagne malediction bondieu  pre zot gagne pu amerde kan dire zot sa ba,0.3416149068322981,0.578125,False
validation_epoch_9,Li dire donne id,Li dire: donne ID.,Li dire donne id.,0.16666666666666666,0.5,False
validation_epoch_9,Pu kner si t dn hopital la sua nn,Pu kone si to dan lopital la soi non.,Pu kone si to dan hopital la sua nnn.,0.10810810810810811,0.3333333333333333,False
validation_epoch_9,Q pou fr bizen tras zot la vie. Zot p rod zot 14th bonus,Ki pu fer? Bizin trasse zot lavi. Zot pe rode zot 14th bonus.,Q pu fer bizin tras zot lavi. Zot pe rode zot 14 t bunu.,0.16393442622950818,0.5384615384615384,False
validation_epoch_9,Banne parents irresponsable,Bann parents irresponsable.,Bann parents irresponsable.,0.0,0.0,True
validation_epoch_9,Pas facil pou sa parent la. Ki zot p atann pou rass permi r sa ban kalite dimune.. Rest in peace jeune homme 🙏,Pas fasil pu sa parent la. Ki zot pe atann pu rase permis ar sa bann kalite dimunn.. Rest inn peace jeune homme. 🙏,Pas facil pu sa parent la. Ki zot pe atann pu rass permi rr sa bann kalite dimunn.. Rest inn peace jeune homme. 🙏,0.03508771929824561,0.16666666666666666,False
validation_epoch_9,Belle fille mm pu pass dan bain la,Belle fille mem pu passe dan bain la.,Belle fille mem pu pass dan bain la.,0.02702702702702703,0.125,False
validation_epoch_9,Zot manque role tout les temps zanimaux qui blamer bane VERMINE!! Tire poisson tout,Zot mank role. Tu letan zanimo qui blamer bann vermine!! Tire poisson tu.,Zot manque role tu les tan manimaux qui blame bann VERMINN!! Tire poisson tu.,0.2602739726027397,0.6153846153846154,False
validation_epoch_9,Ban dimoune bizin pa chagrin zot li bizin bez crev mem zot la vie an danger,"Bann dimunn kumsa bizin pa chagrin zot. Li bizin bez creve mem, zot lavi an danger.",Bann dimunn bizin pa chagrin zot li bizin bez creve mem zot lavi an danger.,0.10843373493975904,0.25,False
validation_epoch_9,Gouvermenment la meme on off,Gouvermenment lamem on off.,Guuvermenment lamem on of.,0.07407407407407407,0.5,False
validation_epoch_9,Labarbe la pa aler r li..... P gat valeur labarbe...,Labarbe la pa ale ar li..... Pe gate valeur labarbe...,Labarbe la pa ale  r li..... Pe gat valeur labarbe...,0.037037037037037035,0.2,False
validation_epoch_9,Fini ile in enbalaho kkfane,"Fini lil inn enbaloa, kkfane.",Fini ile inn enbala ok fane.,0.20689655172413793,0.8,False
validation_epoch_9,"Alice aux pays des merveilles, nu si nun vin touriste dan pays. Fini bez rs 100 mlds r touriste aster prend r nous","Alice aux pays des merveilles, nu si nu vinn touriste dan pays. Fini bez Rs100 milyar ar touriste aster prend ar nous.","Alice aux pays des merveilles, nu si nu vinn touriste dan pays. Fini bez Rs 100 mldss  mlds  re touriste aster prend r  nous.",0.1271186440677966,0.2727272727272727,False
validation_epoch_9,Ena dimoune ki travail labas aide zot,Ena dimunn ki travail laba aide zot.,Ena dimunn ki travail labas aide zot.,0.027777777777777776,0.14285714285714285,False
validation_epoch_9,Eta ftl aller do voyou costimé,"Eta ftl, ale dow voyou costime!",Eta ftel ale do voyou costimé.,0.16129032258064516,0.5,False
validation_epoch_9,Parent responsable jeuness maurice al faire zot lavenir dhor sinon swa zot pou vine esclave system swa esclave synthetic swa zot pou perdi la vie lor chemin,Parent responsable zeness Maurice. Ale faire zot lavenir deor. Sinon soi zot pu vinn esclave system. Soi esclave synthetic. Soi zot pu perdi lavi lor chemin.,Parent responsable jeuness Maurice ale faire zot lavenir dow sinon swa zot pu vinn esclave system swa esclave synthetic swa zot pu perdi la vi lor chemin.,0.12101910828025478,0.46153846153846156,False
validation_epoch_9,Donne bien explication lor maladies la ki babe symtome,"Donne bien explication lor maladies la, ki bann symtome.",Donne bien explication lor maladies la ki babe symtom.,0.07142857142857142,0.3333333333333333,False
validation_epoch_9,Emtel ena myt money. Cot nu p aller. Li al dormi dans sa ban seminar p paret. Ki nu p atane d li. Acoz sa meme maurice encore 20 ans en arriere. Academiquement li ti capave n malin mais li fail lor iq level. Save dire li fanner par tou cot li aller. Mo pense sa 2eme personne ki ine cozer la capave faire so travail pli bien ki sa ministre la,Emtel ena MY.T money. Kot nu pe ale? Li ale dormi dans sa bann seminar pe paret. Ki nu pe atann de li? Akoz samem Maurice encore 20 ans en aryer. Academiquement li ti kapav enn malin mais li fail lor iq level. Sa vdire li fane par tu kot li ale. Mo pense sa 2eme personne ki inn koze la kapav faire so travail plis bien ki sa ministre la.,Emtel ena mYt money. Kot nu pe ale. Li ale dormi dans sa bann seminar pe paret. Ki nu pe atann de li. Akoz sa mem Maurice encore 20 ans ennaarriere. Academiquement li ti kapav enn malin mais li fail lor iq level. Save dire li fanne par tu kot li ale  Mo p,0.3076923076923077,0.4084507042253521,False
validation_epoch_9,Gagne largent honête avec ou propre sacrifice mais non plus largent malpropre.. Bondieu pe guet tous cinema depi la haut,Gagne larzan honnête avec ou propre sacrifice mais non plus larzan malpropre... Bondieu pe get tu cinema depi la haut.,Gagne largant honête avec ou propre sacrifice mais non plus larzan malpropre.. Bondieu pe get tu cinema depi la haut.,0.03389830508474576,0.15,False
validation_epoch_9,La pauvre chauffeur pou ale assiz lor homicide involontaire zis akoz negligence parent🙄,La pauvre chauffeur pu ale asize lor homicide involontaire zis akoz negligence parent.🙄,La pauvre chauffeur pu ale assiz lor homicide involontaire zis akoz negligence parent.🙄,0.022988505747126436,0.07692307692307693,False
validation_epoch_9,Guete si to cs kpave sove toi aster sameme dire ou pas fer granoir koz inpe lamonai parski si to pas kone amen li li kapav vine n danger pou toi vomiè ress pauvre mes leker riche,"Get si to cs kapav sove toi aster samem. Dire ou pas fer granoir koze enpe lamonai parski si to pas kone amenn li, li kapav vinn enn danger pu toi vomi res pauvre mes leker riche.",Get si to sa kapav sove toi aster samem dire ou pas fer granoir koze inpe lamon ipe lamon ipe kan amenn amenn li li kipav vinn nn danger pu toi vomiè ress pauvre mes leker riche.,0.1564245810055866,0.40540540540540543,False
validation_epoch_9,Topo net aster mo pu gagne travail dans lopital,Top net aster mo pu gagne travail dans lopital.,Topo net aster mo pu gagne travail dans lopital.,0.02127659574468085,0.1111111111111111,False
validation_epoch_9,De tte façon cyclone la vine ziss weekend sa li vine promener apres li aller dimanche tanto lundi reprend normal🤣,"De toute façon cyclone la vinn zis weekend sa, li vinn promener apre li ale dimanche tanto. Lundi reprend normal.🤣",De tt façon cyclone la vinn zis weekend sa li vinn promene apre li ale dimanche tanto lundi reprend normal.🤣,0.06140350877192982,0.25,False
validation_epoch_9,B oui mo garcon ti gagne 86 point dans francais pu 2eme trimestre la apres 1 mois li compose 3eme trimestre li gagne ungraded ki derouler sa pas p comprend,"B oui, mo garson ti gagne 86 point dans francais pu 2eme trimestre la. Apre 1 mois, li compose 3eme trimestre, li gagne ungraded. Ki derule? Sa pas pe comprend.",B oui mo garson ti gagne 86 point dans francais pu 2eme trimestre la apre 1 mois li compose 3em trimestre li gagne ungraded  ki derule sa pas pe comprend.,0.0625,0.3333333333333333,False
validation_epoch_9,Excess là 40km sa,Excess la 40km sa.,Excess la 40k msa.,0.1111111111111111,0.5,False
validation_epoch_9,Malaize in vine la cause de plusiere accident aster,Malaize inn vinn la cause de plizier accident aster.,Malaie inn vinn la cause de plusiere accident aster.,0.07692307692307693,0.2222222222222222,False
validation_epoch_9,"[NAME], ki sanla ine dir toi ban la pas pou telephone zot pou aller en urgence kan to pa conner alle renseigne toi avant to ecrire","[NAME], kisanla inn dir toi banla pas pu telephone zot pu ale en urgence? Kan to pa kone, ale renseigne toi avant to ekrir.","[NAME], ki sanla inn dir toi bann la pas pu telephone zot pu ale en urgence kan to pa kone ale renseigne toi avant to ekrire.",0.056910569105691054,0.3333333333333333,False
validation_epoch_9,Dapres lorde tn bisin gagne 1 ban gopia meme sa pou vin pren lesson ec ene bobok couma toi 😑 crypto king sanc bez liki ale travail dow bachara,"Dapre lord tonn bizin gagne 1 bann gopia mem sa pu vinn pran lesson ek enn bobok kuma toi. 😑 Crypto king sanse, bez liki ale travail dow batiara.",Dapre lorde tan bizin gagne 1 bann gopia mem sa pu vinn pran lesson ec enn bobok kuma toi   crypto king sance bez liki ale travail dow bachara.,0.07586206896551724,0.27586206896551724,False
validation_epoch_9,Non désolé système éducatif en couyonad ene l'année n prof absent mem virer tourner li absent non et zt pa donn les temps ban zenfan la assimilé cki zt pe expliquer zot lor nerf sa ki p pousse parent ale vers private tution,"Non désolé, système éducatif en kuyonad. Enn l'année, enn professeur absent mem. Vire tourne li absent. Zot pa donne letan bann zanfan la assimilé seki zot pe eksplik. Zot lor nerf sa, ki pe pousse parent ale vers private tution.",Non désolé système éducatif en kuyonad enn l'annéenn profe absent mem virer tourne li absent non et zot zot zot pa donn lestan bann zanfan la assimile seki zot pe expliquer zot lor nerfe sa ki pe pousse parent ale vers pravnt ale vers private tution.,0.25327510917030566,0.6,False
validation_epoch_9,1 kiken p envi taille zong 😂😂,1 kiken pe envanvii taille zong. 😂😂,1 kiken pe anvi taille zong. 😂😂,0.11428571428571428,0.14285714285714285,False
validation_epoch_9,Pou canard pas rentrer,Pu canard pas rantre.,Pu canard pas rantre.,0.0,0.0,True
validation_epoch_9,Claiming right that can take your life only in mauritius 🇲🇺 😂,Claiming right that can take your life. Only inn Mauritius 🇲🇺. 😂,Claiming right that  cann take your life only inn Mauritius 🇲🇺 😂,0.078125,0.3333333333333333,False
validation_epoch_9,"Si morisien ki ti la pêche mo pa trouve sa illégale moi, zot p rode role 🙋‍♂️","Si Morisien ki ti lapess, mo pa truve sa illégale moi. Zot pe rode role. 🙋‍♂️","Si Morisien ki ti la pêche mo pa truve sa illégale moi, zot pe rode role  🤷‍♂️",0.11688311688311688,0.375,False
validation_epoch_9,Steward in vin rapist ki drôle la dans dan tous pays développés ban ado alle babysit et missier la pa ti seul ena so fam ek li chk live de channel news zt pou comprend tous,"Steward inn vinn rapist, ki drôle ladan dan tu pays développés bann adolesan ale babysit et misye la pa ti seul ena so fam ek li. Sak live de channel news zot pu comprend tu.",Steward inn vinn vinn rapist ki drôle la dans dan tu pays développés bann ado ale babysit et missee la pa ti seul ena so fam ek li shk li chke live de channel news zot pu comprend tu.,0.14367816091954022,0.2857142857142857,False
validation_epoch_9,Mo esperer tort pas ou vine lors parents prski 1 second suffit oune amene ou zenfant la plage ou pas cpav mette li asize kot ou,Mo espere tort pas ou vinn lor parents. Parski 1 second suffit. Ou amenn ou zanfan la plage ou pas kapav met li asize kot ou.,Mo espere tort pas ou vinn lor parents prssi 1 second suffit oun amenn  menn ou zanfan la plage ou pas kapav mett li asize kot ou.,0.112,0.23076923076923078,False
validation_epoch_9,Pa facile tous les jours accidents🙏🙏🙏,Pa facile tulezur accidents.🙏🙏🙏,Pa facile tu les jours accidents.🙏🙏🙏,0.1935483870967742,0.75,False
validation_epoch_9,Hotline system cree post pour met girlfriend boyfriend.. Plito sa bne staff la ti dan vrai system aider pour guet patient dan ward et units,Hotline system kree post pour met girlfriend boyfriend.. Plito sa bann staff la ti dan vrai system aide pour get patient dan ward et units.,Hotline system cree post pour met girlirend boyfriend. Plito sa bann staff la ti dann vrai system aide pour get patient dan ward et units.,0.03597122302158273,0.16,False
