split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test_synthetic_noisy,EEnfin rien de nouvo Public so securrriT zerooo mm Bell bel viision mmais tipti prrooobllem pa kav resoudre,Enfin rien de nuvo. Public so sekirite zero mem. Bel bel vision mais tipti problem pa kapav resoudre.,Enfin rien de nuvo public so sekirite zero mem. Bel bel vision mem ais tipti problem pa kapav resoudre.,0.04950495049504951,0.2222222222222222,False
test_synthetic_noisy,Extra sa tt coupp lhopital souillllac memme deja dans leee sud la pena boku centre hospitalierr la melaange population nnnon infecte ar sekii deja Esppperons bane reggglle sanitaire ppou biennn respecter sinon biizin evite llhopital soouillac la,"Extra sa tukut lopital Souillac mem, deza dans le sud la pena buku centre hospitalier. La melange population non infecte ar seki deza. Esperons bann regle sanitaire pu bien respecte sinon bizin evite lopital Souillac la.",Extra sa tu kut lopital Souillac mem deza dans le sud la. Pena buku centre hospitalier la melange population. Nanyin infecte ar seki deza. Esperons bann reggle sanitaire pu bien respecte sinon bizin evite lopital Souillac la.,0.05454545454545454,0.2777777777777778,False
test_synthetic_noisy,Li pena nomm si ttti ennne simplle ddimoune to pou mete so pphoooto tout,Li pena nom? Si ti enn simple dimunn to pu met so photo tu.,Li pena nom si tutswi enn simple dimunn to pu met so photo tu.,0.1016949152542373,0.21428571428571427,False
test_synthetic_noisy,Bannla dir li arnaqqquer eskkki li vrraaai saa to koner kuma pu ffer cash tooo pe montre tooou dimmmuuun kumaaa pu ggn cash fffacillle b faudre to ene mari bbbon dimun sa ta,"Banla dir li arnaquer. Eski li vrai sa? To kone kuma pu fer cash, to pe montre tu dimunn kuma pu gagne cash facile. B fode to enn mari bon dimunn sa ta.",Banla dir li arnaquer. Eski li vrai sa? To kone kuma pu fer cash? To pe montre tu dimunn kuma pu gagne cash facile? B fode to enn mari bon dimunn sa ta.,0.019736842105263157,0.09090909090909091,False
test_synthetic_noisy,La dance sacouyer,La dance sacouyer.,La dance sakuyer.,0.1111111111111111,0.3333333333333333,False
test_synthetic_noisy,C lecccoeuur propre ou cpvvv maanze tou cki bbbzzzn the heart must b cclean enough,Se leker propre: ou kapav manze tu ki bizin. The heart must be clean enough.,Se lekour propre ou kapav manze tu seki bebez. The heart must be cclean enough.,0.13157894736842105,0.3333333333333333,False
test_synthetic_noisy,OOOui mo coner se pa een travail ffaccil sa. Mo papa ti faiiir sa travail la pareil😥kan li finiii travail li vin lakaz gag exttra sagrein ou get li extra fatttiguue God bless him alwwayys🤲. Dimmmouuun bizzzinnn ena ressepe Svp🫡,"Oui mo kone se pa enn travail fasil sa.. Mo papa ti fer sa travail la pareil😥kan li fini travail li vinn lakaz gagne extra sagrin, ou get li extra fatigue. God bless him always🤲.. Dimunn bizin ena respe, svp.🫡",Oui mo kone se pa enn travail fasil sa. Mo papa ti fer sa travail la pareil😥kan li fini travail li vinn lakaz gagne extra sagrein ou get li extra fatigue. God bless him always🤲. Dimunn bizin ena resepe svp.🫡,0.028708133971291867,0.1,False
test_synthetic_noisy,Apel sa bannn maman soutireeuse voila bokuu ena cumsa zzott content couvert defaut zot boureaux enfaant 😡 fini coner kot llin gagne soo barbare leducatioon ce pas en enfant ceee een vraai monster,Apel sa bann maman soutireuse voila.. Buku ena kumsa zot kontan couvert defaut zot boureaux enfant. 😡 Fini kone kot linn gagne so barbare ledikasyon. Ce pas en enfant se enn vrai monster.,Apel sa bann maman sutireeuse. Voila buku ena kumsa zot kontan couvert defaut zot boureaux enfant. 😡 Fini kone kot linn gagne so barbare ledikasyon se pas en enfant. Se enn vrai monster.,0.058823529411764705,0.21212121212121213,False
test_synthetic_noisy,Sa ki apeeel ponzi sschhheem kot to ete bbbadinnn ek razoir. Ti lor tv pou decapitt bai,"Seki apel ponzi scheme, kot to ete Badin ek razoir... Ti lor TV pu decapit bhai..",Seki apel ponzi SSCHEM kot to ete Babadin ek razoir. Ti lor TV pu decapit bhai.,0.14814814814814814,0.25,False
test_synthetic_noisy,Kan pouu finnni empiirer kiii pou tanderrr. la p ppprend precaution. aprés nooou pou tandeer,Kan pu fini empirer ki pu tande... la pe prend precaution.. apre nu pu tande.,Kan pu fini empirer ki pu tande. La pe prend precaution. Apre nu pu tande.,0.06493506493506493,0.26666666666666666,False
test_synthetic_noisy,Si pou rrreeevise a la hausseee revisiiité la hausse du service dee vos aautobus ( biiizin ouverrt parapluie dans bus kann la plie tomé) ( kan ou guet en bass ou trouve rue ) chauffeur ppperna peermis cccontolleur pé ddessan pou bate diiimoin lor simé alors,"Si pu revise a la hausse, revisité la hausse du service de vos autobus ( bizin ouvert parapluie dans bus kan la pli tombe,) ( kan ou get enba ou truve rue ) chauffeur pena permis, contolleur pe desan pu bate dimunn lor sime, alors.","Si pu revise a la hausse, revisité la hausse du service de vos autobus ( bizin ouvert parapluie dans bus kan la plie tome) ( kan ou get en bas ou truve rue ) chauffeur pena peermis cccontolleur pe desan pu bate dimunn lor sime alors.",0.04329004329004329,0.15555555555555556,False
test_synthetic_noisy,Tous dimun vine mansan magasin so trvy ine baisseee plus ki laaamoitieerrr lot lannei tous magggasiiin met latttab lr chemin,Tu dimunn vinn mansan. Magasin so travail inn bese plus ki lamoitie. Lot lane tu magasin met latab lor chemin.,Tu dimunn vinn mansan magasin so travail inn bese plus ki lamoitie lot lane. Tu magasin met latab lor chemin.,0.05454545454545454,0.3,False
test_synthetic_noisy,Dire medine camp dee masssque caamp de mmasque ppena statioon la poliiice sa ok,"Dire Medine Camp de Masque. Camp de Masque pena station la police sa, ok?","Dire Medine Camp de Massque, Camp de Masque. Pena station la police sa. Ok.",0.0958904109589041,0.35714285714285715,False
test_synthetic_noisy,[NAME] ine aaret pren poule assster li pren canard,"[NAME], inn aret pran poule aster, li pran canard.",[NAME] inn aret pran poule aster li pran canard.,0.04,0.2222222222222222,False
test_synthetic_noisy,Feeer zot vine kaya 2.0,Fer zot vinn kaya 2.0.,Fer zot vinn kaya 2.0.,0.0,0.0,True
test_synthetic_noisy,Fine sanz appelation b van diimun nhddcc tii p paye 1 meeensualiter ziskaa paye cout la case laa. ASTER ENA BAN GENIIIES KI TIR SA MOOOT MENSUUALITER LLLA LI FER LI VIINE REEENT BBB BAN LOYOS KI GRIMMMACES.,"Finn sanze appelation, b van dimunn NHDC. Ti pe peye 1 mensualite ziska peye kut lakaz la. ASTER ENA BANN GENIES KI TIRE SA MOT MENSUALITE LA LI FER LI VINN RENT, B BANN LOYOS KI GRIMACES?",Finn sanze apelation b van dimunn NHDDCC ti pe peye 1 mensualite ziska peye kut lakaz la. ASTER ENA BANN GENIES KI TIRE SA MOT MENSUALITE LA LI FER LI VINN REENT BEBE BANN LOYOS KI GRIMMACES.,0.06382978723404255,0.16216216216216217,False
test_synthetic_noisy,"[NAMMME], nnnouuu retourne lafrancee moris pa faccile 🤣😂😅🤪","[NAME], nu retourne la France.. Moris pa facile. 🤣😂😅🤪","[NAME], nu retourne la France, Moris pa facile. 🤣😂😅🤪",0.03773584905660377,0.1111111111111111,False
test_synthetic_noisy,"[NAME], mais leerlaaa ou perddi tou vote","[NAME], mais lerla ou perdi tu vote!","[NAME], mais lerla ou perdi tu vote.",0.027777777777777776,0.14285714285714285,False
test_synthetic_noisy,Protège nu tii zil jésus qque ta volonté sois faaite🙏,Protège nu ti lil. Jésus que ta volonté sois faite.🙏,Protège nu ti lil Jésus qque ta volonté soi faite.🙏,0.057692307692307696,0.3,False
test_synthetic_noisy,liii ti bbizin ale woork Pu CIA CIA employ ban dimouneee ki sociooopathhh zot.,"Li ti bizin ale work pu CIA, CIA employ bann dimunn ki sociopath zot.","Li ti bizin ale work pu CIA, CIA employ bann dimunn ki sociopath zot.",0.0,0.0,True
test_synthetic_noisy,[NAMEEE] baichooo ki ppp fer aparte kokiin pension,"[NAME], Baichoo ki pe fer, apart kokin pension?",[NAME] Baichoo ki pep fer apart kokin pension?,0.06382978723404255,0.375,False
test_synthetic_noisy,FFami in vini penaaa largeeent bouteil rhum lor la table peena larrgent pppour achte coupe pepsi pour grand dimun mirinda pouuur znfant,"Fami inn vini, pena larzan. Bouteil rhum lor la table pena larzan pour aste coupe. Pepsi pour grand dimunn, Mirinda pour zanfan.",Fami inn vini pena larzan boutey rhum lor la table. Pena larzan pe pour aste coupe Pepsi pour grand dimunn. Mirinda pu zanfan.,0.109375,0.4090909090909091,False
test_synthetic_noisy,Akz saemm system laa sant pa bn ki s docterr s nuurse infirmier bzn mentaally stronnggg zt deal eeek tooou kalit dddimunnnee e malad ou pa kv exxxpect 1 dimune ki p travaii 24/7 pu deliverr serviices ki zt supoze dne zt mmmm zt in physsically n mentaaalllly drraine si ztt trv ennn maaank de ssstaff prnd dimune pu tttravaii ena bku jeune ki pna travaii p rod travaii dne zt osii ssa opportunite travaiii lah aastr zt rodd bn dimmune ki eena l'expriiience bien bnnn b sa ti zeness fek fini lekkol lah kt li ppu alee tire sa l'exxperieence lah dannn lakkaz lr la rrrue zt bzn revoir zt systttem trrv 1 soolutionn,"Akoz samem system la sante pa bon. Ki so docteur, so nurse, infirmier bizin mentally strong. Zot deal ek tu kalite dimunn et malade. Ou pa kapav expect 1 dimunn ki pe travail 24/7 pu deliver services ki zot sipoze donne. Zot mem zot inn physically and mentally drained. Si zot truve en mank de staff pran dimunn pu travail. Ena buku jeune ki pena travail pe rode travail. Donne zot osi sa opportunite travail la. Aster zot rode bann dimunn ki ena lexperyans bien bon. B sa ti zeness fek fini lekol la kot li pu ale tire sa lexeperyans la? Dan lakaz? Lor la rue? Zot bizin revoir zot system, truve 1 solution.",Akoz samem system la sante pa bon ki so docteur so nuurse infirmier bizin mentally strong. Zot deal eek tu kalite dddimunn et malade. Ou pa kapav exxpect 1 dimunn ki pe travail 24/7 pu deliver services ki zot sipoze donne zot mem. Zot inn physically enn m,0.6052631578947368,0.6956521739130435,False
test_synthetic_noisy,"[NAME], kkki couppable la? 😆 🤣 😂","[NAME], ki coupable la? 😆 🤣 😂","[NAME], kaka couppable la? 😆 🤣 😂",0.13793103448275862,0.2857142857142857,False
test_synthetic_noisy,Ou p croire ou garçon un enfant de cœur,Ou pe croire ou garçon un enfant de coeur.,Ou pe croire ou garçon un enfant de cœur.,0.047619047619047616,0.1111111111111111,False
test_synthetic_noisy,Pa kit llli madame tank Ki. Li tire ouu la vie rest aaavk llli mem,"Pa kite li madame tank ki li tire ou lavi, reste avek limem.",Pa kite li madame tank ki li tire ou lavi reste avek li mem.,0.03333333333333333,0.23076923076923078,False
test_synthetic_noisy,"Bann kinnn vinn mmillionaire arrr cryptomoney, met zot présence","Bann kinn vinn millionaire ar cryptomoney, met zot présence.","Bann kinn vinn memillionaire ar cryptomoney, met zot présence.",0.03333333333333333,0.1111111111111111,False
test_synthetic_noisy,Manta liteee humannn pas pe changee MO compren zot douuuleur bbann freresss,Manta lite human pas pe change. Mo konpran zot douleur bann frere.,Manta lite human pas pe change. Mo konpran zot douleur bann frere.,0.0,0.0,True
test_synthetic_noisy,Tiouuu 1 sel tiii ena,Tiew. 1 sel ti ena.,"Tiew, 1 sel ti ena.",0.05263157894736842,0.2,False
test_synthetic_noisy,Sa meem metiier ki en hausse a mauriiice volere lexample vine d'ent haut la honte nu fiere de nous pays mais nu pa fiere de c ki p diiirize nu pays la justice pane fffer pu tu diimuneee ena volerre cccapave permeteee li prann l avocattt,"Samem metier ki en hausse a Maurice: voler. Legzanp vinn d'ent haut, la honte. Nu fiere de nous pays mais nu pa fiere de se ki pe dirize nu pays. La justice pann fer pu tu dimunn, ena voler kapav permet li pran l avocat.",Samem metier ki en hausse a Maurice voler. Legzanp vinn d'ent haut. La honte nu fiere de nous pays mais nu pa fiere de seki pe dirize nu pays. La justice pann fer pu tu dimunn. Ena voler kakapav permet. Li pran l'avocat.,0.05909090909090909,0.3111111111111111,False
test_synthetic_noisy,MMisie minis alll laba en casiet san journalis parking viddd selmeeen pattiienttt pa kpv serrvi parrking enn patient vinn feeer radddiotherapi 20 jour 30 jour li roull so loto li vinnni li bizin park dan canne marse all fer ttraitemment leeerla re marse al daan canne pppu ppren so lotooo ou pa serye ou p mettt dddur r staff r ministtter transssporttt get pou ou ministter avan ena bann babu p donnnn cooonsey dan minister ki zooot pa compren rod bann proofessionel pppa sa bbann coller paa fis la juniior mmministeer kote kii so rol li dir li met la maiin dddan la pat li ziss al dan conference dddan coup ruban samem tou fer zoli nu tu kone linn renttt par recccomendation pa vedir pu zis asiiize rie tir foto b bez la pay junior minister ena bannnn lezot membre ki dan sa professioon la santttee zot pa pense ti bizzzinn met enn ladaaan juniiior minnnister mo fami al ferrr traittement nncc enn martyr sa mo diiir ou franc sa bann staff ppparrking la foutan kuma kisiss ek pena ditou compassionnn dan zzzot enn lot inn aal pu oooverseaaass treatment kan li sorti liii dir avoy sa ferfout li preen loaan li al fffer sssoo traitemeent service la santee kkk net omca p fer travail minister tti bizin fer sa moo trouv anguille sou rrroche moi,"Misye minis, ale laba en kasyet san journalis, parking vide, selma patient pa kapav servi parking. Enn patient vinn fer radiotherapi 20 jour 30 jour, li roule so loto li vini, li bizin park dan canne??? Marse ale fer traitement lerla re marse ale dan canne pu pran so loto??? Ou pa serye. Ou pe met dur ar staff ar minister transport, get pu ou minister avant. Ena bann babu pee donne consey dan minister ki zot pa konpran, rode bann professionel, pa sa bann coller pa fis la. Junior minister kote? Ki so role li? Dir li met la main dan la pat, li zis ale dan conference, dan kut ruban samem tu. Fer zoli. Nu tu kone linn rantre par recomendation, pa vedir pu zis asize rie tire foto b bez la pay junior minister. Ena bann lezot membre ki dan sa profession la sante, zot pa pense ti bizin met enn ladan junior minister? Mo fami ale fer traitement NCC, enn martyr sa mo dir ou franc. Sa bann staff parking la foutan kuma kisiss. Ek pena ditou compassion dan zot. Enn lot inn ale pu overseas treatment, kan li sorti li dir avoy sa ferfoute. Li pran loan li ale fer so traitement. Service la sante kaka net. OMCA pe fer travail minister ti bizin fer. Sa mo truve anguille sou roche moi.","Madame minis ale laba en kasyet san journalis parking vide. Selma patient pa kapav servi parking. Enn patient vinn fer raddiotherapi. 20 jour, 30 jour li roule so loto li vini. Li bizin park dan canne marse. Ale fer traitemment lerla re marse. Ale dan can",0.7988165680473372,0.8722466960352423,False
test_synthetic_noisy,Mange zot enntre zzot mem,Manze zot entre zot mem.,Manze zot entre zot mem.,0.0,0.0,True
test_synthetic_noisy,Pas capaaave aaarrêêêt zot avant jetteee filets cumsa ban poisson ti ccaooave encore dan la mer,Pas kapav aret zot avant jette filets. Kumsa bann poisson ti kapav ankor dan la mer.,Pas kapav aret zot avant jette filets kumsa bann poisson ti kapav encore dan la mer.,0.05952380952380952,0.1875,False
test_synthetic_noisy,[NAAMEEE] tonnn parer?,"[NAME], tonn pare?",[NAME] tonn parer?,0.1111111111111111,0.6666666666666666,False
test_synthetic_noisy,[NAME] avant to cccozé infoormme toi bien lorr trravail la 😌,"[NAME], avant to koze, inform toi bien lor travail la. 😌",[NAME] avant to kokin informme toi bien lor trravail la. 😌,0.125,0.36363636363636365,False
test_synthetic_noisy,Faire ccconer a parrrtir quuui lheure pas pou ena sa bans kiii fine mentiioner la svppp surtou annnesthesssis et peediatrrre si ena urgggence bizinnn operrrationnn ou zenfant p mort lerla ava meeet bans patients la dans frigo zissska zot prrrend zooot sservice,"Faire kone a partir qui ler pas pu ena sa bann ki finn mentione la svp. surtout anesthesis et pediatre: si ena urgence bizin operation ou zanfan pe mort, lerla ava met bann patients ladan frigider ziska zot prend zot service.",Faire kokin a partir qui ler pas pu ena sa bann ki finn mentioner la svp. Surtout annesthessis et peediatre. Si ena urgence bizin operation ou zanfan pe mort lerla ava met bann patients ladan frigo. Ziska zot prend zot service.,0.07111111111111111,0.21951219512195122,False
test_synthetic_noisy,Hattts off tooo you acoz de troiss ltt gazeuse ou ti ppou alle perrrdi la vie,Hats off to you. Akoz de trois lit gazeuse ou ti pu ale perdi lavi.,Hats off to you. Akoz de trois lot gazeuse ou ti pu ale perdi lavi.,0.014925373134328358,0.06666666666666667,False
test_synthetic_noisy,Bann frustres sa pa fouti fer kitsoz dan zot la vie. Zot zalou,Bann frustres sa! Pa fouti fer kitsoz dan zot lavi. Zot zalou.,Bann frustres sa pa fouti fer kitsoz dan zot lavi. Zot zalou.,0.03225806451612903,0.16666666666666666,False
