split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation,Gagne largent honête avec ou propre sacrifice mais non plus largent malpropre.. Bondieu pe guet tous cinema depi la haut,Gagne larzan honnête avec ou propre sacrifice mais non plus larzan malpropre... Bondieu pe get tu cinema depi la haut.,Gagne larzan honête avec ou propre sacrifice mais non plus larzan malpropre.. Bondieu pe get tu cinema depi la haut.,0.01694915254237288,0.1,False
validation,La pauvre chauffeur pou ale assiz lor homicide involontaire zis akoz negligence parent🙄,La pauvre chauffeur pu ale asize lor homicide involontaire zis akoz negligence parent.🙄,La pauvre chauffeur pu ale asize lor homicide involontaire zis akoz negligence parent.🙄,0.0,0.0,True
validation,Guete si to cs kpave sove toi aster sameme dire ou pas fer granoir koz inpe lamonai parski si to pas kone amen li li kapav vine n danger pou toi vomiè ress pauvre mes leker riche,"Get si to cs kapav sove toi aster samem. Dire ou pas fer granoir koze enpe lamonai parski si to pas kone amenn li, li kapav vinn enn danger pu toi vomi res pauvre mes leker riche.",Get si to CS kapav sove toi aster samem dire ou pas fer granoir koze enpe lamonai parski si to pas kone amenn li li kapav vinn enn danger pu toi. Vomie res pauvre mes leker riche.,0.0446927374301676,0.16216216216216217,False
validation,Topo net aster mo pu gagne travail dans lopital,Top net aster mo pu gagne travail dans lopital.,Topo net aster mo pu gagne travail dans lopital.,0.02127659574468085,0.1111111111111111,False
validation,De tte façon cyclone la vine ziss weekend sa li vine promener apres li aller dimanche tanto lundi reprend normal🤣,"De toute façon cyclone la vinn zis weekend sa, li vinn promener apre li ale dimanche tanto. Lundi reprend normal.🤣",De toute façon cyclone la vinn zis weekend sa. Li vinn promener apre li ale dimanche tanto lundi reprend normal.🤣,0.03508771929824561,0.2,False
validation,B oui mo garcon ti gagne 86 point dans francais pu 2eme trimestre la apres 1 mois li compose 3eme trimestre li gagne ungraded ki derouler sa pas p comprend,"B oui, mo garson ti gagne 86 point dans francais pu 2eme trimestre la. Apre 1 mois, li compose 3eme trimestre, li gagne ungraded. Ki derule? Sa pas pe comprend.",B oui mo garson ti gagne 86 point dans Francais pu 2eme trimestre la. Apre 1 mois li compose 3eme trimestre li gagne ungraded ki derule sa pas pe comprend.,0.05,0.26666666666666666,False
validation,Excess là 40km sa,Excess la 40km sa.,Excess la 40km sa.,0.0,0.0,True
validation,Malaize in vine la cause de plusiere accident aster,Malaize inn vinn la cause de plizier accident aster.,Malaize inn vinn la cause de plusiere accident aster.,0.057692307692307696,0.1111111111111111,False
validation,"[NAME], ki sanla ine dir toi ban la pas pou telephone zot pou aller en urgence kan to pa conner alle renseigne toi avant to ecrire","[NAME], kisanla inn dir toi banla pas pu telephone zot pu ale en urgence? Kan to pa kone, ale renseigne toi avant to ekrir.","[NAME], kisanla inn dir toi bann la pas pu telephone? Zot pu ale en urgence kan to pa kone, ale renseigne toi avant to ekrir.",0.04878048780487805,0.25,False
validation,Dapres lorde tn bisin gagne 1 ban gopia meme sa pou vin pren lesson ec ene bobok couma toi 😑 crypto king sanc bez liki ale travail dow bachara,"Dapre lord tonn bizin gagne 1 bann gopia mem sa pu vinn pran lesson ek enn bobok kuma toi. 😑 Crypto king sanse, bez liki ale travail dow batiara.",Dapre lord tonn bizin gagne 1 bann gopia mem sa pu vinn pran lesson ek enn bobok kuma toi. 😑 Crypto king sanse bez liki ale travail dow bachara.,0.020689655172413793,0.06896551724137931,False
validation,Non désolé système éducatif en couyonad ene l'année n prof absent mem virer tourner li absent non et zt pa donn les temps ban zenfan la assimilé cki zt pe expliquer zot lor nerf sa ki p pousse parent ale vers private tution,"Non désolé, système éducatif en kuyonad. Enn l'année, enn professeur absent mem. Vire tourne li absent. Zot pa donne letan bann zanfan la assimilé seki zot pe eksplik. Zot lor nerf sa, ki pe pousse parent ale vers private tution.",Non désolé système éducatif en kuyonad enn l'année enn professeur absent mem vire tourne li absent non. Et zot pa donne letan bann zanfan la assimilé seki zot pe expliquer zot lor nerf. Seki pe pousse parent ale vers private tution.,0.11353711790393013,0.375,False
validation,1 kiken p envi taille zong 😂😂,1 kiken pe envanvii taille zong. 😂😂,1 kiken pe anvi taille zong. 😂😂,0.11428571428571428,0.14285714285714285,False
validation,Pou canard pas rentrer,Pu canard pas rantre.,Pu canard pas rantre.,0.0,0.0,True
validation,Claiming right that can take your life only in mauritius 🇲🇺 😂,Claiming right that can take your life. Only inn Mauritius 🇲🇺. 😂,Claiming right that can take your life only inn Mauritius. 🇲🇺 😂,0.0625,0.3333333333333333,False
validation,"Si morisien ki ti la pêche mo pa trouve sa illégale moi, zot p rode role 🙋‍♂️","Si Morisien ki ti lapess, mo pa truve sa illégale moi. Zot pe rode role. 🙋‍♂️","Si Morisien ki ti lapêche mo pa truve sa illégale moi, zot pe rode role. 🙋‍♂️",0.07792207792207792,0.1875,False
validation,Steward in vin rapist ki drôle la dans dan tous pays développés ban ado alle babysit et missier la pa ti seul ena so fam ek li chk live de channel news zt pou comprend tous,"Steward inn vinn rapist, ki drôle ladan dan tu pays développés bann adolesan ale babysit et misye la pa ti seul ena so fam ek li. Sak live de channel news zot pu comprend tu.",Steward inn vinn rapist ki drôle ladan dan tu pays développés. Bann ado ale babysit et missier la pa ti seul ena so fam ek li. Seki live de channel news zot pu comprend tu.,0.07471264367816093,0.17142857142857143,False
validation,Mo esperer tort pas ou vine lors parents prski 1 second suffit oune amene ou zenfant la plage ou pas cpav mette li asize kot ou,Mo espere tort pas ou vinn lor parents. Parski 1 second suffit. Ou amenn ou zanfan la plage ou pas kapav met li asize kot ou.,Mo espere tort pas ou vinn lor parents parski 1 second suffit ou amenn ou zanfan la plage. Ou pas kapav met li asize kot ou.,0.048,0.23076923076923078,False
validation,Pa facile tous les jours accidents🙏🙏🙏,Pa facile tulezur accidents.🙏🙏🙏,Pa facile tulezur accidents.🙏🙏🙏,0.0,0.0,True
validation,Hotline system cree post pour met girlfriend boyfriend.. Plito sa bne staff la ti dan vrai system aider pour guet patient dan ward et units,Hotline system kree post pour met girlfriend boyfriend.. Plito sa bann staff la ti dan vrai system aide pour get patient dan ward et units.,Hotline system cree post pour met girlfriend boyfriend.. Plito sa bann staff la ti dan vrai system aide pour get patient dan ward et units.,0.007194244604316547,0.04,False
validation,"Osman Mahomed chek chaussures, chaussure Ps5","Osman Mahomed, chek chaussures, chaussure PS5.","Osman Mahomed chek chaussures, chaussure PS5.",0.021739130434782608,0.16666666666666666,False
validation,"[NAME], to sir sa qi to pe dire la confirm avant","[NAME], to sir seki to pe dire la? Confirm avant.","[NAME], to sir sa ki to pe dire la confirm avant.",0.08163265306122448,0.4,False
validation,Moi mo ti pou dair pa zi can etna fête qui bizen fair sa tou le tan la police ti bizen lor chemain comsa,Moi mo ti pu fer pa zis kan ena fête qui bizin fer sa tultan la police ti bizin lor chemain kumsa.,Moi mo ti pu dir pa zis kan etna fête qui bizin fer sa. Tultan la police ti bizin lor chemain kumsa.,0.05102040816326531,0.18181818181818182,False
validation,"Buku parent laiss zot zenfant zouè dan delo ou lor disab sans surveillance.. Deza laem li pa bon. Li capav gagn difikiltè noyè... Deza ena barbar kan li nagè li tap ar tou dimoun ek ena p zouè li capav perdi pied delo riss li.. Mem si zot dir li devant la.. Adulte meme kan retourné souvent ou fini perdi repere kot ou place lor lherbe.. Parski dan delo ou fini bouzé.. Parent prend compte, aster zenfan.. Parent zot adulte aster.. Amizè.. Pa vedir pena responsabilité! Donn bon lexample. Zot in fer choix pa met capote.. Aster assumè mem zot fatiguè. Sinon kit zenfant lakaz.","Buku parent laisse zot zanfan zwe dan dilo ou lor disab sans surveillance.. Deza lamem li pa bon. Li kapav gagne difikilte noye... Deza ena barbar kan li naze li tape ar tu dimunn ek ena pe zwe li kapav perdi pied dilo riss li.. Mem si zot dir li devant la.. Adulte mem kan retourne souvent ou fini perdi repere kot ou place lor lerb.. Parski dan dilo ou fini bouze.. Parent prend compte, aster zanfan. Parent zot adulte aster.. Amize.. Pa vedir pena responsabilité! Donne bon legzanp. Zot inn fer choix pa met capote.. Aster assume mem zot fatigue. Sinon kite zanfan lakaz.",Buku parent laisse zot zanfan zwe dan dilo ou lor disab sans surveillance.. Deza lamem li pa bon. Li kapav gagne difikiltè noye... Deza ena barbar kan li naze li tape ar tu dimunn ek ena pe zwe li kapav perdi pied dilo riss li.. Mem si zot dir li devant ,0.5609756097560976,0.5238095238095238,False
validation,"Tar someywa kac hogal ba koz buku, action naiba",Tar somey kase ho gal ba. Koz buku action naiba.,"Tar someywa kase ho gal ba koze buku, action naiba.",0.125,0.4,False
validation,La dan tou les 2 en tort. Camion la p sorti vane p vini. B van la li vini mm li pa trouve camion,"Ladan tulde antor: camion la pe sorti van pe vini, b van la li vini mem li pa truve camion.",Ladan tu les 2 en tort. Camion la pe sorti van pe vini. B van la li vini mem li pa truve camion.,0.13186813186813187,0.4,False
validation,leker gro mo tan sa,Leker gro mo tande sa.,Leker gro mo tande sa.,0.0,0.0,True
validation,Kifer van la pe fer Apel de far,Kifer van la pe fer apel de far?,Kifer van la pe fer? Apel de far?,0.0625,0.25,False
validation,Li bon contigner envlop buss dan papier cado ban imbecile,"Li bon kontiyn envlop bouss dan papier cado, bann inbesil.",Li bon kontiyn avlop buss dan papier cado bann inbesil.,0.06896551724137931,0.3,False
validation,Sa bougre la ankor dan neoc. Li ena ene copie communique ki teste pareil tous le temps. Li new life. Dir xplik ki v dire aqua planning. Dimounes pa compran sa term la,Sa boug la ankor dan neoc. Li ena enn copie communique ki teste pareil tultan. Li new life. Dir eksplik ki vdire aqua planning. Dimunn pa konpran sa term la.,Sa boug la ankor dan Neoc. Li ena enn copie communique ki teste pareil tultan. Li new life. Dir eksplik ki vdire aqua planning. Dimunn pa konpran sa term la.,0.006369426751592357,0.03333333333333333,False
validation,To banne la police pe cachiete au lieu travaille ale verifier assez bla bla bla,To bann la police pe kasyet au lieu travail ale verifie. Assez bla bla bla.,To bann la police pe kasyet au lieu travail. Ale verifie assez bla bla bla.,0.05333333333333334,0.26666666666666666,False
validation,ESKI PASSAGER LA AUSSI TI SOUS LEFFET DE LA DROGUE,ESKI PASSAGER LA AUSSI TI SOUS LEFFET DE LA DROGUE?,ESKI PASSAGER LA AUSSI TI SOUS LEFFET DE LA DROGUE?,0.0,0.0,True
validation,"Polo ecoutê sa, navin sa li pa pou cedé pou done independent power producers sa 5 families cooler pale la contract béton pa to chantage ki pou fer li accepter si li pa gagne so part gato","Polo ekut sa, Navin sa li pa pu cede pu donne independent power producers sa 5 fami. Cooler pale la contract béton. Pa to chantage ki pu fer li accepte si li pa gagne so part gato.","Polo ekut sa, Navin sa li pa pu cede pu donne independent power producers. Sa 5 families cooler pale la contract béton pa to chantage ki pu fer li accepte si li pa gagne so part gato.",0.05,0.16216216216216217,False
validation,Record zordi mari sa😥😥,Record zordi mari sa.😥😥,Record zordi mari sa.😥😥,0.0,0.0,True
validation,Candos Victoria p Ena gate Lor route royale,Candos Victoria pe ena gate lor route Royale.,Candos Victoria pe ena gate lor route royale.,0.022222222222222223,0.125,False
validation,Ban dimoun ki p zuen li ki p mari content la zot penser shakil mari kone zot🤣 shakil gagn zot traka net 🤣,Bann dimunn ki pe zuen li ki pe mari kontan la. Zot pense Shakil mari kone zot.🤣 Shakil gagne zot tracas net. 🤣,"Bann dimunn ki pe zwen li ki pe mari kontan la. Zot pense Shakil, mari kone zot🤣 Shakil gagne zot tracas net. 🤣",0.02702702702702703,0.13043478260869565,False
validation,[NAME] toi ki president labas,[NAME] toi ki president laba.,[NAME] toi ki president laba?,0.034482758620689655,0.2,False
validation,Boire drogue et conduire si pa mort cmsa b quand pu mort,"Boire, drogue et kondire. Si pa mort kumsa b quand pu mort?",Boire drogue et kondire si pa mort kumsa b quand pu mort.,0.06779661016949153,0.3333333333333333,False
validation,"[NAME], zot bizin ena cctv lor atm coumme ca capave verifier","[NAME], zot bizin ena CCTV lor ATM, kumsa kapav verifie.","[NAME], zot bizin ena CCTV lor ATM kumsa kapav verifie.",0.017857142857142856,0.1,False
validation,"[NAME], 1 la dan stress quelqu'un la in fim li 🤭","[NAME], 1 ladan stress quelqu'un la inn fim li. 🤭","[NAME], 1 ladan stress quelqu'un la inn fim li. 🤭",0.0,0.0,True
validation,Billion fois pravin c li ki fine fer de. V partou de lere ene lacage pencore livrer,"Billion fois Pravin! Se li ki finn fer development partu. De ler, enn lakaz pankor livrer.",Billion fois Pravin se li ki finn fer de. Vpartu de ler enn lakaz pense livre.,0.2222222222222222,0.5,False
validation,"[NAME], ki pu déroule lor tw la ma fille 👧... (2026 pou zot)","[NAME], ki pu derule lor twa la ma fille 👧... (2026 pu zot)","[NAME], ki pu dérule lor twa la ma fille 👧... (2026 pu zot)",0.01694915254237288,0.07692307692307693,False
validation,Pa le ctoire,Pa lei krwar.,Pa le cotoire.,0.5384615384615384,0.6666666666666666,False
validation,Apres 9 ans line gagne couraz,Apre 9 ans linn gagne kouraz.,Apre 9 ans linn gagne couraz.,0.034482758620689655,0.16666666666666666,False
validation,Bzin met la loi pu sa.... Salt ki pa dns plastic poubelle... Piss r zt pas ramasc.... Less pouri devan zt la porte mm,Bizin met la loi pu sa.... Salte ki pa dans plastic poubelle... Piss ar zot pas ramsse.... Less pouri divan zot la porte mem.,Bizin met la loi pu sa.... Salte ki pa dans plastic poubelle... Piss ar zot pas ramasse.... Less pouri devant zot la porte mem.,0.024,0.08333333333333333,False
validation,Ar mauritien nafien ki pas bon dan tou zafer bizin ena commentaire négatif capave madame la ti ena kit sousi ki li pas ine dénonce sa ban criminelle la aster ki line réussi dire laveriter zamain ti trop tard,"Ar Morisien, nanyin ki pas bon. Dan tu zafer bizin ena commentaire négatif. Kapav madame la ti ena kite sousi, ki li pas inn dénonce sa bann criminelle la. Aster ki linn réussi dire laverite, zame ti trop tard.",Ar Mauritien nafien ki pas bon dan tu zafer. Bizin ena commentaire négatif kapav madame la ti ena kite sousi ki li pas inn dénonce sa bann criminelle la. Aster ki linn réussi dire laverite zame ti trop tard.,0.07142857142857142,0.2564102564102564,False
validation,Trop triste ah bondieu donne courage a la famille et que son ame repose en paix combien temps sa pou continuer comme sa eski zot vraiment realiser ki veux dire perdit enn zenfant fleur a cette age courage a la famille,Trop triste. Ah Bondieu donne courage a la famille et que son ame repose en paix. Combien tan sa pu kontiyn comme sa? Eski zot vraiment realiz ki veux dire perdi enn zanfan fleur a cette âge? Courage a la famille.,Trop triste. Ah Bondieu donne courage à la famille et que son ame repose en paix. Combien tan sa pu kontiyn comme sa? Eski zot vraiment realiz ki veux dire perdi enn zanfan fleur a cette age? Courage à la famille.,0.014084507042253521,0.07317073170731707,False
