split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test,Pas capave arrêt zot avant jette filets cumsa ban poisson ti caoave encore dan la mer,Pas kapav aret zot avant jette filets. Kumsa bann poisson ti kapav ankor dan la mer.,Pas kapav aret zot avant jette filets kumsa bann poisson ti kapav encore dan la mer.,0.05952380952380952,0.1875,False
test,"[NAME], tonn parer?","[NAME], tonn pare?","[NAME], tonn parer?",0.05555555555555555,0.3333333333333333,False
test,"[NAME], avant to cozé informe toi bien lor travail la 😌","[NAME], avant to koze, inform toi bien lor travail la. 😌","[NAME], avant to koze informe toi bien lor travail la. 😌",0.03571428571428571,0.18181818181818182,False
test,Faire coner a partir qui lheure pas pou ena sa bans ki fine mentioner la svp surtou anesthesis et pediatre si ena urgence bizin operation ou zenfant p mort lerla ava met bans patients la dans frigo ziska zot prend zot service,"Faire kone a partir qui ler pas pu ena sa bann ki finn mentione la svp. surtout anesthesis et pediatre: si ena urgence bizin operation ou zanfan pe mort, lerla ava met bann patients ladan frigider ziska zot prend zot service.",Faire kone a partir qui ler pas pu ena sa bann ki finn mentioner la svp. Surtout anesthesis et pediatre si ena urgence bizin operation ou zanfan pe mort lerla ava met bann patients ladan frigo ziska zot prend zot service.,0.035555555555555556,0.12195121951219512,False
test,Hats off to you acoz de trois lt gazeuse ou ti pou alle perdi la vie,Hats off to you. Akoz de trois lit gazeuse ou ti pu ale perdi lavi.,Hats off to you akoz de trois lot gazeuse ou ti pu ale perdi lavi.,0.04477611940298507,0.2,False
test,"Bann frustres sa, pa fouti fer kitsoz dan zot la vie. Zot zalou",Bann frustres sa! Pa fouti fer kitsoz dan zot lavi. Zot zalou.,"Bann frustres sa, pa fouti fer kitsoz dan zot lavi. Zot zalou.",0.03225806451612903,0.16666666666666666,False
test,TOUT EXAMENS.. BISIN RETOURNE LES SCRIPTES CORRIGES AUX CANDIDATS,TOUT EXAMENS.. BIZIN RETOURNE LES SCRIPTES CORRIGES AUX CANDIDATS.,TU EXAMENS.. BIZIN RETOURNE LES SCRIPTES CORRIGES AUX CANDIDATS.,0.030303030303030304,0.1111111111111111,False
test,Gopia 2026,Gopia 2026.,Gopia 2026.,0.0,0.0,True
test,Coumsa meme tout nous ban ministre ete humble 👏🏽,Kumsamem tu nous bann ministre ete humble. 👏🏽,Kumsamem tu nous bann ministre ete humble. 👏🏽,0.0,0.0,True
test,Li mem pou fatiguer avc repone question. Banla pou demand li preuve mai tou in fini zis lir parol kuma li pou prouve sa. Li ouvert la bouche pou dir la veriter apre 9 ans li ena 1gran chance li usi li tasser la,Limem pu fatigue avec reponn question. Banla pu demande li preuve me tu inn fini zis lire parol kuma li pu prouve sa. Li ouvert la bouche pu dir la verite apre 9 ans li ena 1 gran chance li osi li tasse la.,Limem pu fatigue avec reponn question. Banla pu demande li preuve me tu inn fini zis lire parol kuma li pu prouve sa. Li ouvert la bouche pu dir la verite apre 9 ans li ena 1 gran chance li osi li tasse la.,0.0,0.0,True
test,Presque Tous Les jours a ccident,Presque tulezur accident.,Presque tulezur a ccident.,0.04,0.6666666666666666,False
test,Effectivement moi monn fer demande lorette pou mo zenfant resultat ki mo zenfant inn gagner li pann gagn college ki noun choisir et lorla atann la veille admission pou dir ou demande transfert pann approved,"Effectivement, moi mon fer demande Lorette pu mo zanfan rezilta ki mo zanfan inn gagne li pann gagne college ki noun choisir, et lor la atann la veille admission pu dir ou demande transfert pann approved.",Effectivement moi mon fer demande lorette pu mo zanfan rezilta ki mo zanfan inn gagne. Li pann gagne college ki nu choisir et lor la atann la veille admission pu dir ou demande transfert pann approved.,0.03431372549019608,0.16666666666666666,False
test,Van la trouver camion la fini sorti b li rouler meme,"Van la truve camion la fini sorti, b li roule mem?","Van la truve camion la fini sorti, b li roule mem.",0.02,0.09090909090909091,False
test,He aret enmene tout zaffaire dns Le Sud enmene sa dns Le Sud enmene kot ou,"He, aret amenn tu zafer dans le sud, amenn sa dans le sud, amenn kot ou.",Hey aret enmene tu zafer dans Le Sud. Enmene sa dans Le Sud enmene kot ou.,0.2222222222222222,0.5,False
test,Ban poisson la Kan p tirer la 😜,Bann poisson la kan pe tire la? 😜,Bann poisson la kan pe tire la. 😜,0.030303030303030304,0.125,False
test,"Ene zafer mo pou dire, sa papier ki zot marké lorla la kan ène candidat kit caserne dans loto pou faire so test et ziska li retourne caserne la b kifer zot pas donne sa candidat la, zot nek dir oune faire tel faute, tel faute, mais ki en réalité pas ti éna tousala, zot pas oulé donne li candidat la donne li so moniteur auto école la, sa ossi zot pas donné, zot faire sa pou ré bèze rs 500 candidat la, kifer pas faire test couma la france ek la réunion faire, to pran leçons kondir avec ène moniteur mais kan to alle passe to test to faire li avec ène lotte moniteur ki pou juge to compétences, sanzé modernize inpé pas nek bèze nou avec bonnet blanc /blanc bonnet mem sa pas pu diminuer accidents ek folies lor la route","Enn zafer mo pu dire: sa papier ki zot marke lor la la kan enn candidat kite Casernes dans loto pu faire so test et ziska li retourne Casernes la—b kifer zot pas donne sa candidat la? Zot nek dir: oun faire tel faute, tel faute, mais ki en réalité pas ti ena tusala. Zot pas oule donne li candidat la, donne li so moniteur auto école la, sa osi zot pas donne. Zot faire sa pu re bez Rs500 candidat la. Kifer pas faire test kuma la France ek la réunion faire? To pran leçons konduire avec enn moniteur, mais kan to ale passe to test, to faire li avec enn lot moniteur ki pu juge to compétences. Sanze, modernize enpe! Pas nek bez nu avec bonnet blanc / blanc bonnet mem. Sa pas pu diminye accidents ek folies lor la route.","Enn zafer mo pu dire, sa papier ki zot marke lor la la kan enn candidat kite Casernes dans loto pu faire so test et ziska li retourne Casernes la, b kifer zot pas donne sa candidat la? Zot nek dir ou faire tel faute, tel faute, mais ki en réalité pas ti",0.6546463245492372,0.6713286713286714,False
test,Ayo madam.. Pas vin maurice.. Malheur pou lor ou... Esperer ou pas gagne visa pou rentrer.,Ayo madam.. Pas vinn Maurice.. Malheur pu lor ou... Espere ou pas gagne visa pu rantre.,Ayo madam.. Pas vinn Maurice.. Malheur pu lor ou... Espere ou pas gagne visa pu rantre.,0.0,0.0,True
test,Li pas grave magistrate ki pu decides. Keep it up gentleman be careful next time ok,Li pas grave magistrate ki pu decide. Keep it up gentleman be careful next time ok.,Li pas grave magistrate ki pu decides. Keep it up gentleman be careful next time ok.,0.012048192771084338,0.0625,False
test,Madam missier veil ou zanfan 😭,"Madam, misye, veye ou zanfan. 😭",Madam misye veille ou zanfan. 😭,0.16129032258064516,0.5,False
test,Madam la p continuer nettoyer,Madam la pe kontiyn nettoyer.,Madam la pe kontiyn nettoyer.,0.0,0.0,True
test,"[NAME], k ggtt hh","[NAME], ki gogot ha?","[NAME], ko gogot hh?",0.1,0.5,False
test,Félicitations Champion! Mo espèré ki sa nuvo gouvernement la pou pran bann athlétes an konsidérasyon 🤔,Félicitations champion! Mo espere ki sa nuvo gouvernement la pu pran bann athlétes an konsiderasyon. 🤔,Félicitations Champion! Mo espèré ki sa nuvo gouvernement la pu pran bann athlétes an konsidérasyon. 🤔,0.0392156862745098,0.1875,False
test,"Si pou revise a la hausse, revisité la hausse du service de vos autobus ( bizin ouvert parapluie dans bus kan la plie tomé,) ( kan ou guet en bas ou trouve rue ) chauffeur perna permis, contolleur pé dessan pou bate dimoin lor simé, alors.......","Si pu revise a la hausse, revisité la hausse du service de vos autobus ( bizin ouvert parapluie dans bus kan la plie tombe,) ( kan ou get enba ou truve rue ) chauffeur pena permis, contolleur pe desan pu bate dimunn lor sime, alors.......","Si pu revise a la hausse, revisité la hausse du service de vos autobus ( bizin ouvert parapluie dans bus kan la plie tome,) ( kan ou get en bas ou truve rue ) chauffeur pena permis, contolleur pe dessan pu bate dimunn lor sime, alors.......",0.01680672268907563,0.08888888888888889,False
test,"[NAME], oune peur kisanla?","[NAME], ou peur kisanla?","[NAME], ou peur kisanla?",0.0,0.0,True
test,"Bne laké par derier li laa ki derulei saa 😛🤣.... P suive, ti pnsé bougue la pu dne 1 billet 😂","Bann lake par deryer li la ki derule sa 😛🤣.... Pe suive, ti pense boug la pu donne 1 billet. 😂","Bann lake par deryer li la ki deryer sa. 😛🤣.... Pe suive, ti pense boug la pu donne 1 billet. 😂",0.0425531914893617,0.09523809523809523,False
test,Zot ti content pou vote sa ban matra menter la aster plorai hahaha 😆 😂 😄 🤣 apre zot ena toupe dire zot piu fer maurice vin singapore 🇸🇬 hahaha 😆 😂 💖 😄,"Zot ti kontan pu vote sa bann matra menter la, aster plore! Hahaha! 😆 😂 😄 🤣 Apre, zot ena toupe dire: zot pu fer Maurice vinn Singapore 🇸🇬. Hahaha! 😆 😂 💖 😄",Zot ti kontan pu vote sa bann matra menter la aster plorai. Hahaha 😆 😂 😄 🤣 apre zot ena toupe dire zot pu fer Maurice vinn Singapore 🇸🇬 hahaha 😆 😂 💖 😄,0.07096774193548387,0.20588235294117646,False
test,Sorry mais mo franc moi kan pas capave gette zenfant prefere pas Gagne mem🤨😡😤,Sorry mais mo franc moi kan pas kapav get zanfan prefere pas gagne mem.🤨😡😤,Sorry mais mo franc moi kan pas kapav get zanfan prefere pas gagne mem.🤨😡😤,0.0,0.0,True
test,Apre p vine koz combat contre la drogue,Apre pe vinn koze combat contre la drogue.,Apre pe vinn koze combat contre la drogue.,0.0,0.0,True
test,"[NAME], dans nou lepok bro pas ti ena tous sa banne facilites ki ena zordi la et zenfants longtemps nou finne faire boucou zefforts pou nous passer avec pas 5 mais 6 credits parfois mem distinction","[NAME], dans nu lepok, brother, pas ti ena tusa bann facilites ki ena zordi la. Et zanfan lontan, nu finn faire buku zefor pu nous passe, avec pas 5 mais 6 credits, parfois mem distinction.","[NAME], dans nu lepok brother, pas ti ena tu sa bann facilites ki ena zordi la et zanfan lontan nu finn faire buku zefor pu nous passe avec pas 5 mais 6 credits parfois mem distinction.",0.037037037037037035,0.22857142857142856,False
test,Boug la bientot pu grand commander of the order the star and key of the Indian Ocean 😭,Boug la bientot pu grand commander of the order the star and key of the Indian Ocean. 😭,Boug la bientot pu grand commander of the order. The star and key of the Indian Ocean. 😭,0.022988505747126436,0.1111111111111111,False
test,"[NAME], bro system la ki pas bon chaque 5 ans pas capave change system éducation plus nu lepok cpe mem nu travail pu passe dans 30 a 35 zefant 2 ou 3 ti pe fail demand bane 55 ans a monte zot pu dire ou","[NAME], brother! System la ki pas bon. Chaque 5 ans pas kapav change system éducation. Plus nu lepok CPE mem, nu travail pu passe: dans 30 a 35 zanfan, 2 ou 3 ti pe fail. Demande bann 55 ans a monte, zot pu dire ou.","[NAME], brother system la ki pas bon chaque 5 ans pas kapav change system éducation plus nu lepok kapav mem nu travail pu passe dans 30 a 35. Zafer 2 ou 3 ti pe fail. Demande bann 55 ans a monte zot pu dire ou.",0.09302325581395349,0.26666666666666666,False
test,Guet so laguel 1 kout 😅,Get so lagel 1 kut. 😅,Get so lagel 1 kut. 😅,0.0,0.0,True
test,Madame la prepare so defence tjr. Li contine so netoyage normal. Mocroire madame fini conner fusil joujou sa😃,Madame la prepare so defence tuzur. Li kontiyn so netwayaz normal. Mo krwar madame fini kone fusil joujou sa.😃,Madame la prepare so defence tuzur. Li kontiyn so netwayage normal. Mo croire madame fini kone fusil joujou sa.😃,0.05454545454545454,0.10526315789473684,False
test,Tout learner valable un maximum. Interdit 3 dimounes ou plus lors motocyclettes. Beaucoup vieux dimoune lors motocyclettes roule au milieu la route. En générale motocyclistes mauricien pas konne ralentir pour laisse priorité,Tu learner valable un maximum. Interdit 3 dimunn ou plus lor motocyclettes. Beaucoup vieux dimunn lor motocyclettes roule au milieu la route. En générale motocyclistes Mauricien pas kone ralentir pour laisse priorité.,Tu learner valable un maximum. Interdit 3 dimunn ou plus lor motocyclettes. Beaucoup vieux dimunn lor motocyclettes roule au milieu la route. En générale motocyclistes Mauricien pas kone ralentir pour laisse priorité.,0.0,0.0,True
test,[NAME] chose pareil??? Cest un travail comme les autres,[NAME] chose pareil??? Se un travail comme les autres.,[NAME] chose pareil??? Cest un travail comme les autres.,0.05555555555555555,0.1111111111111111,False
test,Poisson pa ti ena,Poisson pa ti ena?,Poisson pa ti ena.,0.05555555555555555,0.25,False
test,Dapre rol akz tou zafrr in mntE.. Li ti bzen 1 ou 2 piece loto pu s machine,Dapre role akoz tu zafer inn monte.. Li ti bizin 1 ou 2 piece loto pu so machine.,Dapre role akoz tu zafer inn monte.. Li ti bizin 1 ou 2 piece loto pu so machine.,0.0,0.0,True
test,"Kan ena kitchose pu bisin met lor radio coz fbk tiktok etc pa ene place pu gagne solution,","Kan ena kitsoz pu bizin met lor radio, koze Facebook, TikTok, etc, pa enn place pu gagne solution.","Kan ena kitsoz pu bizin met lor radio koze Facebook, TikTok, etc pa enn place pu gagne solution.",0.02040816326530612,0.1111111111111111,False
test,To ena ene talent ki pa tou dimun ena to gagne pu gate partou tne gagne ene 2eme chance ala to ale rod lamerdemen dan to fesse,"To ena enn talent ki pa tu dimunn ena. To gagne pu gate partu. Tonn gagne enn 2eme chance, ala to ale rode lamerdemen dan to fesse.",To ena enn talent ki pa tu dimunn ena. To gagne pu gate partu tonn gagne enn 2eme chance. Ala to ale rode lamerdemen dan to fesse.,0.030534351145038167,0.14814814814814814,False
test,"[NAME], net saem zot pu dir partout kumsa voleur kokin pas bzn bater la police ale arrête dealer [NAME] protège li b mort kumsaem alors","[NAME], net samem zot pu dir. Partout kumsa. Voleur kokin pas bizin bate. La police ale aret dealer [NAME] protège li. B mort kumsaem alors.","[NAME], net samem zot pu dir partu kumsa voleur kokin pas bizin bate la police ale aret dealer [NAME] protège li. B mort kumsamem alors.",0.06428571428571428,0.28,False
test,"[NAME], rentre par backing, pena meriter","[NAME], rantre par backing, pena merite.","[NAME], rantre par backing, pena merite.",0.0,0.0,True
test,Criminaliter in baiser,Kriminalite inn bese.,Criminalite inn bese.,0.047619047619047616,0.3333333333333333,False
test,"[NAME], bien dir sa jamais tifi la ki entord tou les temp garcon ki ena tord","[NAME], bien dir sa! Jamais tifi la ki antor tultan garcon ki ena tord.","[NAME], bien dir sa. Jamais tifi la ki antor tultan garson ki ena tord.",0.028169014084507043,0.14285714285714285,False
test,La li on la pa connais kan li pou off li pe riyer lor moustache veut dire li pa sure,"La li on la, pa kone kan li pu off. Li pe riye lor moustache veut dire li pa sure.",La li on la pa kone kan li pu off li pe riye lor moustache. Veut dire li pa sure.,0.06097560975609756,0.25,False
test,Zot manteur fer maja karo taler dans 4ans zot pou divan salam babe,Zot manteur fer maja karo taler dans 4 ans zot pu divan salam babe.,Zot manteur fer maja karo taler dans 4 ans. Zot pu divan salam babe.,0.029850746268656716,0.14285714285714285,False
test,Si to 1 bon sofere mo pa trouve camion la en tord sa place la li difficult pou juger parski van la dan 1 trou ek ena 1 ti contour lor la van la fin tap ar la queue camion la si si to ti roule 60 a 80 to ti applik to frein azordi to ti pou gagnant sorry roule vite c mort brite,"Si to 1 bon sofer mo pa truve camion la en tort. Sa place la li difficult pu juger parski van ladan 1 trou ek ena 1 ti contour. Lor la van la finn tape ar la queue camion la. Si to ti roule 60 a 80 to ti applik to frein, azordi to ti pu gagnant. Sorry roule vite, se mort brite.",Si to 1 bon sofer mo pa truve camion la antor sa place la. Li difficult pu juger parski van la dan 1 trou ek ena 1 ti contour lor la van la finn tape ar la queue camion la. Si si to ti roule 60 a 80 to ti applik to frein azordi to ti pu gagnant. Sorry rou,0.13309352517985612,0.25396825396825395,False
